jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.81,36.17,普通二轮摩托车,26,2021,8,12,58卡口
115.81,36.17,微型栏板货车,2,2021,8,12,58卡口
115.81,36.17,其它,2,2021,8,12,58卡口
115.81,36.17,小型普通客车,984,2021,8,12,58卡口
115.81,36.17,重型栏板货车,24,2021,8,12,58卡口
115.81,36.17,普通二轮摩托车,16,2021,8,12,58卡口
115.81,36.17,微型栏板货车,2,2021,8,12,58卡口
115.81,36.17,小型普通客车,1218,2021,8,12,58卡口
115.81,36.17,重型栏板货车,17,2021,8,12,58卡口
115.81,36.17,普通二轮摩托车,13,2021,8,12,58卡口
115.81,36.17,其它,2,2021,8,12,58卡口
115.81,36.17,微型栏板货车,1,2021,8,12,58卡口
115.81,36.17,小型汽车,110,2021,8,13,58卡口
115.81,36.17,大型汽车,5,2021,8,13,58卡口
115.81,36.17,小型汽车,111,2021,8,13,58卡口
115.81,36.17,大型汽车,5,2021,8,13,58卡口
115.81,36.17,小型汽车,118,2021,8,13,58卡口
115.81,36.17,大型汽车,9,2021,8,13,58卡口
115.81,36.17,小型普通客车,58,2021,8,13,58卡口
115.81,36.17,重型栏板货车,1,2021,8,13,58卡口
115.81,36.17,小型普通客车,1196,2021,8,13,58卡口
115.81,36.17,重型栏板货车,23,2021,8,13,58卡口
115.81,36.17,普通二轮摩托车,8,2021,8,13,58卡口
115.81,36.17,微型栏板货车,2,2021,8,13,58卡口
115.81,36.17,其它,1,2021,8,13,58卡口
115.81,36.17,小型普通客车,966,2021,8,13,58卡口
115.81,36.17,重型栏板货车,22,2021,8,13,58卡口
115.81,36.17,普通二轮摩托车,6,2021,8,13,58卡口
115.81,36.17,微型栏板货车,3,2021,8,13,58卡口
115.81,36.17,其它,1,2021,8,13,58卡口
115.81,36.17,小型普通客车,1313,2021,8,13,58卡口
115.81,36.17,普通二轮摩托车,15,2021,8,13,58卡口
115.81,36.17,重型栏板货车,11,2021,8,13,58卡口
115.81,36.17,微型栏板货车,1,2021,8,13,58卡口
115.81,36.17,其它,1,2021,8,13,58卡口
115.81,36.17,小型汽车,86,2021,8,14,58卡口
115.81,36.17,大型汽车,6,2021,8,14,58卡口
115.81,36.17,小型汽车,106,2021,8,14,58卡口
115.81,36.17,大型汽车,9,2021,8,14,58卡口
115.81,36.17,小型汽车,108,2021,8,14,58卡口
115.81,36.17,大型汽车,13,2021,8,14,58卡口
115.81,36.17,小型普通客车,65,2021,8,14,58卡口
115.81,36.17,重型栏板货车,1,2021,8,14,58卡口
115.81,36.17,小型普通客车,959,2021,8,14,58卡口
115.81,36.17,重型栏板货车,18,2021,8,14,58卡口
115.81,36.17,普通二轮摩托车,4,2021,8,14,58卡口
115.81,36.17,其它,1,2021,8,14,58卡口
115.81,36.17,小型普通客车,1114,2021,8,14,58卡口
115.81,36.17,重型栏板货车,26,2021,8,14,58卡口
115.81,36.17,普通二轮摩托车,15,2021,8,14,58卡口
115.81,36.17,其它,2,2021,8,14,58卡口
115.81,36.17,微型栏板货车,1,2021,8,14,58卡口
115.81,36.17,小型普通客车,1281,2021,8,14,58卡口
115.81,36.17,普通二轮摩托车,19,2021,8,14,58卡口
115.81,36.17,重型栏板货车,15,2021,8,14,58卡口
115.81,36.17,微型栏板货车,3,2021,8,14,58卡口
115.81,36.17,其它,1,2021,8,14,58卡口
115.81,36.17,小型汽车,55,2021,8,15,58卡口
115.81,36.17,大型汽车,11,2021,8,15,58卡口
115.81,36.17,小型汽车,96,2021,8,15,58卡口
115.81,36.17,大型汽车,2,2021,8,15,58卡口
115.81,36.17,小型汽车,90,2021,8,15,58卡口
115.81,36.17,大型汽车,3,2021,8,15,58卡口
115.81,36.17,小型普通客车,44,2021,8,15,58卡口
115.81,36.17,重型栏板货车,2,2021,8,15,58卡口
115.81,36.17,小型普通客车,724,2021,8,15,58卡口
115.81,36.17,重型栏板货车,17,2021,8,15,58卡口
115.81,36.17,普通二轮摩托车,3,2021,8,15,58卡口
115.81,36.17,小型普通客车,1048,2021,8,15,58卡口
115.81,36.17,重型栏板货车,22,2021,8,15,58卡口
115.81,36.17,普通二轮摩托车,12,2021,8,15,58卡口
115.81,36.17,微型栏板货车,2,2021,8,15,58卡口
115.81,36.17,小型普通客车,1001,2021,8,15,58卡口
115.81,36.17,重型栏板货车,16,2021,8,15,58卡口
115.81,36.17,普通二轮摩托车,4,2021,8,15,58卡口
115.81,36.17,微型栏板货车,2,2021,8,15,58卡口
115.81,36.17,其它,1,2021,8,15,58卡口
115.81,36.17,大型汽车,2,2021,8,16,58卡口
115.81,36.17,小型汽车,2,2021,8,16,58卡口
115.81,36.17,小型汽车,121,2021,8,16,58卡口
115.81,36.17,大型汽车,6,2021,8,16,58卡口
115.81,36.17,小型汽车,92,2021,8,16,58卡口
115.81,36.17,大型汽车,2,2021,8,16,58卡口
115.81,36.17,小型汽车,105,2021,8,16,58卡口
115.81,36.17,大型汽车,10,2021,8,16,58卡口
115.81,36.17,小型普通客车,1214,2021,8,16,58卡口
115.81,36.17,重型栏板货车,24,2021,8,16,58卡口
115.81,36.17,普通二轮摩托车,15,2021,8,16,58卡口
115.81,36.17,微型栏板货车,2,2021,8,16,58卡口
115.81,36.17,小型普通客车,1055,2021,8,16,58卡口
115.81,36.17,重型栏板货车,23,2021,8,16,58卡口
115.81,36.17,普通二轮摩托车,12,2021,8,16,58卡口
115.81,36.17,微型栏板货车,3,2021,8,16,58卡口
115.81,36.17,小型普通客车,1249,2021,8,16,58卡口
115.81,36.17,重型栏板货车,18,2021,8,16,58卡口
115.81,36.17,普通二轮摩托车,12,2021,8,16,58卡口
115.81,36.17,微型栏板货车,1,2021,8,16,58卡口
115.81,36.17,其它,1,2021,8,16,58卡口
115.81,36.17,小型汽车,99,2021,8,17,58卡口
115.81,36.17,大型汽车,6,2021,8,17,58卡口
115.81,36.17,小型汽车,110,2021,8,17,58卡口
115.81,36.17,大型汽车,5,2021,8,17,58卡口
115.81,36.17,小型汽车,102,2021,8,17,58卡口
115.81,36.17,大型汽车,6,2021,8,17,58卡口
115.81,36.17,小型普通客车,54,2021,8,17,58卡口
115.81,36.17,重型栏板货车,1,2021,8,17,58卡口
115.81,36.17,小型普通客车,1210,2021,8,17,58卡口
115.81,36.17,重型栏板货车,15,2021,8,17,58卡口
115.81,36.17,普通二轮摩托车,11,2021,8,17,58卡口
115.81,36.17,微型栏板货车,1,2021,8,17,58卡口
115.81,36.17,小型普通客车,986,2021,8,17,58卡口
115.81,36.17,重型栏板货车,25,2021,8,17,58卡口
115.81,36.17,普通二轮摩托车,9,2021,8,17,58卡口
115.81,36.17,微型栏板货车,3,2021,8,17,58卡口
115.81,36.17,小型普通客车,1304,2021,8,17,58卡口
115.81,36.17,重型栏板货车,18,2021,8,17,58卡口
115.81,36.17,普通二轮摩托车,18,2021,8,17,58卡口
115.81,36.17,微型栏板货车,2,2021,8,17,58卡口
115.81,36.17,小型汽车,46,2021,8,18,58卡口
115.81,36.17,大型汽车,1,2021,8,18,58卡口
115.81,36.17,小型汽车,105,2021,8,18,58卡口
115.81,36.17,大型汽车,7,2021,8,18,58卡口
115.81,36.17,小型汽车,110,2021,8,18,58卡口
115.81,36.17,大型汽车,3,2021,8,18,58卡口
115.81,36.17,小型普通客车,436,2021,8,18,58卡口
115.81,36.17,重型栏板货车,11,2021,8,18,58卡口
115.81,36.17,普通二轮摩托车,6,2021,8,18,58卡口
115.81,36.17,微型栏板货车,1,2021,8,18,58卡口
115.81,36.17,小型普通客车,967,2021,8,18,58卡口
115.81,36.17,重型栏板货车,26,2021,8,18,58卡口
115.81,36.17,普通二轮摩托车,20,2021,8,18,58卡口
115.81,36.17,其它,3,2021,8,18,58卡口
115.81,36.17,微型栏板货车,2,2021,8,18,58卡口
115.81,36.17,小型普通客车,1299,2021,8,18,58卡口
115.81,36.17,普通二轮摩托车,28,2021,8,18,58卡口
115.81,36.17,重型栏板货车,23,2021,8,18,58卡口
115.81,36.17,微型栏板货车,3,2021,8,18,58卡口
115.81,36.17,其它,2,2021,8,18,58卡口
115.81,36.17,小型汽车,3,2021,8,19,58卡口
115.81,36.17,大型汽车,1,2021,8,19,58卡口
115.81,36.17,小型汽车,90,2021,8,19,58卡口
115.81,36.17,大型汽车,10,2021,8,19,58卡口
115.81,36.17,小型汽车,87,2021,8,19,58卡口
115.81,36.17,大型汽车,3,2021,8,19,58卡口
115.81,36.17,小型汽车,136,2021,8,19,58卡口
115.81,36.17,大型汽车,5,2021,8,19,58卡口
115.81,36.17,小型普通客车,43,2021,8,19,58卡口
115.81,36.17,重型栏板货车,1,2021,8,19,58卡口
115.81,36.17,小型普通客车,1261,2021,8,19,58卡口
115.81,36.17,普通二轮摩托车,35,2021,8,19,58卡口
115.81,36.17,重型栏板货车,22,2021,8,19,58卡口
115.81,36.17,微型栏板货车,1,2021,8,19,58卡口
115.81,36.17,小型普通客车,995,2021,8,19,58卡口
115.81,36.17,重型栏板货车,22,2021,8,19,58卡口
115.81,36.17,普通二轮摩托车,11,2021,8,19,58卡口
115.81,36.17,微型栏板货车,1,2021,8,19,58卡口
115.81,36.17,其它,1,2021,8,19,58卡口
115.81,36.17,小型普通客车,1385,2021,8,19,58卡口
115.81,36.17,普通二轮摩托车,15,2021,8,19,58卡口
115.81,36.17,重型栏板货车,12,2021,8,19,58卡口
115.81,36.17,小型汽车,99,2021,8,20,58卡口
115.81,36.17,大型汽车,5,2021,8,20,58卡口
115.81,36.17,小型汽车,103,2021,8,20,58卡口
115.81,36.17,大型汽车,5,2021,8,20,58卡口
115.81,36.17,小型汽车,149,2021,8,20,58卡口
115.81,36.17,大型汽车,7,2021,8,20,58卡口
115.81,36.17,小型普通客车,1445,2021,8,20,58卡口
115.81,36.17,重型栏板货车,20,2021,8,20,58卡口
115.81,36.17,普通二轮摩托车,15,2021,8,20,58卡口
115.81,36.17,微型栏板货车,1,2021,8,20,58卡口
115.81,36.17,其它,1,2021,8,20,58卡口
115.81,36.17,小型普通客车,1097,2021,8,20,58卡口
115.81,36.17,重型栏板货车,20,2021,8,20,58卡口
115.81,36.17,普通二轮摩托车,5,2021,8,20,58卡口
115.81,36.17,小型普通客车,1404,2021,8,20,58卡口
115.81,36.17,重型栏板货车,17,2021,8,20,58卡口
115.81,36.17,普通二轮摩托车,15,2021,8,20,58卡口
115.81,36.17,其它,1,2021,8,20,58卡口
115.81,36.17,小型汽车,81,2021,8,21,58卡口
115.81,36.17,大型汽车,5,2021,8,21,58卡口
115.81,36.17,小型汽车,109,2021,8,21,58卡口
115.81,36.17,大型汽车,2,2021,8,21,58卡口
115.81,36.17,小型汽车,136,2021,8,21,58卡口
115.81,36.17,大型汽车,7,2021,8,21,58卡口
115.81,36.17,小型普通客车,51,2021,8,21,58卡口
115.81,36.17,重型栏板货车,1,2021,8,21,58卡口
115.81,36.17,小型普通客车,972,2021,8,21,58卡口
115.81,36.17,重型栏板货车,22,2021,8,21,58卡口
115.81,36.17,普通二轮摩托车,9,2021,8,21,58卡口
115.81,36.17,其它,3,2021,8,21,58卡口
115.81,36.17,微型栏板货车,2,2021,8,21,58卡口
115.81,36.17,小型普通客车,1094,2021,8,21,58卡口
115.81,36.17,重型栏板货车,24,2021,8,21,58卡口
115.81,36.17,普通二轮摩托车,9,2021,8,21,58卡口
115.81,36.17,微型栏板货车,2,2021,8,21,58卡口
115.81,36.17,小型普通客车,1170,2021,8,21,58卡口
115.81,36.17,普通二轮摩托车,15,2021,8,21,58卡口
115.81,36.17,重型栏板货车,12,2021,8,21,58卡口
115.81,36.17,其它,3,2021,8,21,58卡口
115.81,36.17,微型栏板货车,2,2021,8,21,58卡口
115.81,36.17,小型汽车,85,2021,8,22,58卡口
115.81,36.17,大型汽车,6,2021,8,22,58卡口
115.81,36.17,小型汽车,85,2021,8,22,58卡口
115.81,36.17,大型汽车,3,2021,8,22,58卡口
115.81,36.17,小型汽车,99,2021,8,22,58卡口
115.81,36.17,大型汽车,3,2021,8,22,58卡口
115.81,36.17,小型普通客车,51,2021,8,22,58卡口
115.81,36.17,重型栏板货车,3,2021,8,22,58卡口
115.81,36.17,小型普通客车,749,2021,8,22,58卡口
115.81,36.17,重型栏板货车,17,2021,8,22,58卡口
115.81,36.17,普通二轮摩托车,9,2021,8,22,58卡口
115.81,36.17,小型普通客车,940,2021,8,22,58卡口
115.81,36.17,重型栏板货车,19,2021,8,22,58卡口
115.81,36.17,普通二轮摩托车,8,2021,8,22,58卡口
115.81,36.17,微型栏板货车,1,2021,8,22,58卡口
115.81,36.17,小型普通客车,1066,2021,8,22,58卡口
115.81,36.17,重型栏板货车,15,2021,8,22,58卡口
115.81,36.17,普通二轮摩托车,6,2021,8,22,58卡口
115.81,36.17,小型汽车,117,2021,8,23,58卡口
115.81,36.17,大型汽车,5,2021,8,23,58卡口
115.81,36.17,小型汽车,93,2021,8,23,58卡口
115.81,36.17,大型汽车,6,2021,8,23,58卡口
115.81,36.17,小型汽车,112,2021,8,23,58卡口
115.81,36.17,大型汽车,3,2021,8,23,58卡口
115.81,36.17,小型普通客车,38,2021,8,23,58卡口
115.81,36.17,重型栏板货车,1,2021,8,23,58卡口
115.81,36.17,小型普通客车,1313,2021,8,23,58卡口
115.81,36.17,重型栏板货车,15,2021,8,23,58卡口
115.81,36.17,普通二轮摩托车,15,2021,8,23,58卡口
115.81,36.17,微型栏板货车,1,2021,8,23,58卡口
115.81,36.17,小型普通客车,1055,2021,8,23,58卡口
115.81,36.17,重型栏板货车,25,2021,8,23,58卡口
115.81,36.17,普通二轮摩托车,16,2021,8,23,58卡口
115.81,36.17,微型栏板货车,4,2021,8,23,58卡口
115.81,36.17,小型普通客车,1283,2021,8,23,58卡口
115.81,36.17,重型栏板货车,15,2021,8,23,58卡口
115.81,36.17,普通二轮摩托车,15,2021,8,23,58卡口
115.81,36.17,微型栏板货车,1,2021,8,23,58卡口
115.81,36.17,小型汽车,6,2021,8,24,58卡口
115.81,36.17,大型汽车,2,2021,8,24,58卡口
115.81,36.17,小型汽车,90,2021,8,24,58卡口
115.81,36.17,大型汽车,3,2021,8,24,58卡口
115.81,36.17,小型汽车,90,2021,8,24,58卡口
115.81,36.17,大型汽车,2,2021,8,24,58卡口
115.81,36.17,小型汽车,91,2021,8,24,58卡口
115.81,36.17,大型汽车,4,2021,8,24,58卡口
115.81,36.17,小型普通客车,44,2021,8,24,58卡口
115.81,36.17,重型栏板货车,1,2021,8,24,58卡口
115.81,36.17,小型普通客车,1034,2021,8,24,58卡口
115.81,36.17,重型栏板货车,15,2021,8,24,58卡口
115.81,36.17,普通二轮摩托车,6,2021,8,24,58卡口
115.81,36.17,微型栏板货车,1,2021,8,24,58卡口
115.81,36.17,其它,1,2021,8,24,58卡口
115.81,36.17,小型普通客车,1026,2021,8,24,58卡口
115.81,36.17,重型栏板货车,24,2021,8,24,58卡口
115.81,36.17,普通二轮摩托车,6,2021,8,24,58卡口
115.81,36.17,其它,2,2021,8,24,58卡口
115.81,36.17,小型普通客车,1240,2021,8,24,58卡口
115.81,36.17,重型栏板货车,16,2021,8,24,58卡口
115.81,36.17,普通二轮摩托车,8,2021,8,24,58卡口
115.81,36.17,其它,3,2021,8,24,58卡口
115.81,36.17,微型栏板货车,2,2021,8,24,58卡口
115.81,36.17,小型汽车,2,2021,8,25,58卡口
115.81,36.17,大型汽车,1,2021,8,25,58卡口
115.81,36.17,小型汽车,87,2021,8,25,58卡口
115.81,36.17,大型汽车,4,2021,8,25,58卡口
115.81,36.17,小型汽车,96,2021,8,25,58卡口
115.81,36.17,大型汽车,3,2021,8,25,58卡口
115.81,36.17,小型汽车,113,2021,8,25,58卡口
115.81,36.17,大型汽车,8,2021,8,25,58卡口
115.81,36.17,小型普通客车,56,2021,8,25,58卡口
115.81,36.17,重型栏板货车,1,2021,8,25,58卡口
115.81,36.17,小型普通客车,1033,2021,8,25,58卡口
115.81,36.17,重型栏板货车,17,2021,8,25,58卡口
115.81,36.17,普通二轮摩托车,5,2021,8,25,58卡口
115.81,36.17,其它,1,2021,8,25,58卡口
115.81,36.17,小型普通客车,1015,2021,8,25,58卡口
115.81,36.17,重型栏板货车,30,2021,8,25,58卡口
115.81,36.17,普通二轮摩托车,6,2021,8,25,58卡口
115.81,36.17,微型栏板货车,1,2021,8,25,58卡口
115.81,36.17,其它,1,2021,8,25,58卡口
115.81,36.17,小型普通客车,1321,2021,8,25,58卡口
115.81,36.17,重型栏板货车,22,2021,8,25,58卡口
115.81,36.17,普通二轮摩托车,18,2021,8,25,58卡口
115.81,36.17,微型栏板货车,4,2021,8,25,58卡口
115.81,36.17,其它,3,2021,8,25,58卡口
115.81,36.17,小型汽车,6,2021,8,26,58卡口
115.81,36.17,大型汽车,1,2021,8,26,58卡口
115.81,36.17,小型汽车,71,2021,8,26,58卡口
115.81,36.17,大型汽车,6,2021,8,26,58卡口
115.81,36.17,小型汽车,87,2021,8,26,58卡口
115.81,36.17,大型汽车,4,2021,8,26,58卡口
115.81,36.17,小型汽车,114,2021,8,26,58卡口
115.81,36.17,大型汽车,4,2021,8,26,58卡口
115.81,36.17,小型普通客车,60,2021,8,26,58卡口
115.81,36.17,重型栏板货车,1,2021,8,26,58卡口
115.81,36.17,小型普通客车,1113,2021,8,26,58卡口
115.81,36.17,重型栏板货车,22,2021,8,26,58卡口
115.81,36.17,普通二轮摩托车,10,2021,8,26,58卡口
115.81,36.17,微型栏板货车,1,2021,8,26,58卡口
115.81,36.17,小型普通客车,999,2021,8,26,58卡口
115.81,36.17,重型栏板货车,22,2021,8,26,58卡口
115.81,36.17,普通二轮摩托车,10,2021,8,26,58卡口
115.81,36.17,微型栏板货车,4,2021,8,26,58卡口
115.81,36.17,小型普通客车,1316,2021,8,26,58卡口
115.81,36.17,重型栏板货车,17,2021,8,26,58卡口
115.81,36.17,普通二轮摩托车,11,2021,8,26,58卡口
115.81,36.17,微型栏板货车,1,2021,8,26,58卡口
115.81,36.17,其它,1,2021,8,26,58卡口
115.81,36.17,小型汽车,7,2021,8,27,58卡口
115.81,36.17,大型汽车,1,2021,8,27,58卡口
115.81,36.17,小型汽车,95,2021,8,27,58卡口
115.81,36.17,大型汽车,10,2021,8,27,58卡口
115.81,36.17,小型汽车,115,2021,8,27,58卡口
115.81,36.17,大型汽车,2,2021,8,27,58卡口
115.81,36.17,小型汽车,108,2021,8,27,58卡口
115.81,36.17,大型汽车,6,2021,8,27,58卡口
115.81,36.17,小型普通客车,1210,2021,8,27,58卡口
115.81,36.17,重型栏板货车,17,2021,8,27,58卡口
115.81,36.17,普通二轮摩托车,13,2021,8,27,58卡口
115.81,36.17,微型栏板货车,2,2021,8,27,58卡口
115.81,36.17,其它,1,2021,8,27,58卡口
115.81,36.17,小型普通客车,1030,2021,8,27,58卡口
115.81,36.17,重型栏板货车,32,2021,8,27,58卡口
115.81,36.17,普通二轮摩托车,15,2021,8,27,58卡口
115.81,36.17,其它,4,2021,8,27,58卡口
115.81,36.17,微型栏板货车,2,2021,8,27,58卡口
115.81,36.17,小型普通客车,1245,2021,8,27,58卡口
115.81,36.17,重型栏板货车,16,2021,8,27,58卡口
115.81,36.17,普通二轮摩托车,11,2021,8,27,58卡口
115.81,36.17,其它,2,2021,8,27,58卡口
115.81,36.17,微型栏板货车,1,2021,8,27,58卡口
115.81,36.17,小型汽车,102,2021,8,28,58卡口
115.81,36.17,大型汽车,5,2021,8,28,58卡口
115.81,36.17,小型汽车,113,2021,8,28,58卡口
115.81,36.17,大型汽车,4,2021,8,28,58卡口
115.81,36.17,小型汽车,120,2021,8,28,58卡口
115.81,36.17,大型汽车,3,2021,8,28,58卡口
115.81,36.17,小型普通客车,984,2021,8,28,58卡口
115.81,36.17,重型栏板货车,19,2021,8,28,58卡口
115.81,36.17,普通二轮摩托车,14,2021,8,28,58卡口
115.81,36.17,小型普通客车,1020,2021,8,28,58卡口
115.81,36.17,重型栏板货车,31,2021,8,28,58卡口
115.81,36.17,普通二轮摩托车,12,2021,8,28,58卡口
115.81,36.17,其它,2,2021,8,28,58卡口
115.81,36.17,微型栏板货车,1,2021,8,28,58卡口
115.81,36.17,小型普通客车,1171,2021,8,28,58卡口
115.81,36.17,重型栏板货车,19,2021,8,28,58卡口
115.81,36.17,普通二轮摩托车,9,2021,8,28,58卡口
115.81,36.17,其它,1,2021,8,28,58卡口
115.81,36.17,小型汽车,82,2021,8,29,58卡口
115.81,36.17,大型汽车,2,2021,8,29,58卡口
115.81,36.17,小型汽车,137,2021,8,29,58卡口
115.81,36.17,大型汽车,7,2021,8,29,58卡口
115.81,36.17,小型汽车,104,2021,8,29,58卡口
115.81,36.17,大型汽车,5,2021,8,29,58卡口
115.81,36.17,小型普通客车,80,2021,8,29,58卡口
115.81,36.17,重型栏板货车,2,2021,8,29,58卡口
115.81,36.17,小型普通客车,877,2021,8,29,58卡口
115.81,36.17,重型栏板货车,15,2021,8,29,58卡口
115.81,36.17,普通二轮摩托车,13,2021,8,29,58卡口
115.81,36.17,小型普通客车,1258,2021,8,29,58卡口
115.81,36.17,重型栏板货车,23,2021,8,29,58卡口
115.81,36.17,普通二轮摩托车,7,2021,8,29,58卡口
115.81,36.17,微型栏板货车,2,2021,8,29,58卡口
115.81,36.17,其它,1,2021,8,29,58卡口
115.81,36.17,小型普通客车,1345,2021,8,29,58卡口
115.81,36.17,重型栏板货车,17,2021,8,29,58卡口
115.81,36.17,普通二轮摩托车,6,2021,8,29,58卡口
115.81,36.17,微型栏板货车,1,2021,8,29,58卡口
115.81,36.17,其它,1,2021,8,29,58卡口
115.81,36.17,小型汽车,131,2021,8,30,58卡口
115.81,36.17,大型汽车,2,2021,8,30,58卡口
115.81,36.17,小型汽车,93,2021,8,30,58卡口
115.81,36.17,大型汽车,7,2021,8,30,58卡口
115.81,36.17,小型汽车,124,2021,8,30,58卡口
115.81,36.17,大型汽车,2,2021,8,30,58卡口
115.81,36.17,小型普通客车,34,2021,8,30,58卡口
115.81,36.17,重型栏板货车,1,2021,8,30,58卡口
115.81,36.17,小型普通客车,1509,2021,8,30,58卡口
115.81,36.17,重型栏板货车,21,2021,8,30,58卡口
115.81,36.17,普通二轮摩托车,18,2021,8,30,58卡口
115.81,36.17,微型栏板货车,1,2021,8,30,58卡口
115.81,36.17,其它,1,2021,8,30,58卡口
115.81,36.17,小型普通客车,1114,2021,8,30,58卡口
115.81,36.17,重型栏板货车,24,2021,8,30,58卡口
115.81,36.17,普通二轮摩托车,12,2021,8,30,58卡口
115.81,36.17,微型栏板货车,6,2021,8,30,58卡口
115.81,36.17,小型普通客车,1640,2021,8,30,58卡口
115.81,36.17,重型栏板货车,19,2021,8,30,58卡口
115.81,36.17,普通二轮摩托车,7,2021,8,30,58卡口
115.81,36.17,其它,5,2021,8,30,58卡口
115.81,36.17,微型栏板货车,2,2021,8,30,58卡口
115.81,36.17,小型汽车,112,2021,8,31,58卡口
115.81,36.17,大型汽车,7,2021,8,31,58卡口
115.81,36.17,小型汽车,125,2021,8,31,58卡口
115.81,36.17,大型汽车,8,2021,8,31,58卡口
115.81,36.17,小型汽车,152,2021,8,31,58卡口
115.81,36.17,大型汽车,8,2021,8,31,58卡口
115.81,36.17,小型普通客车,47,2021,8,31,58卡口
115.81,36.17,重型栏板货车,2,2021,8,31,58卡口
115.81,36.17,小型普通客车,1743,2021,8,31,58卡口
