jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.24,36.4,中型栏板货车,2,2021,8,26,377卡口
116.24,36.4,大型普通客车,209,2021,8,26,377卡口
116.24,36.4,其它,113,2021,8,26,377卡口
116.24,36.4,微型栏板货车,20,2021,8,26,377卡口
116.24,36.4,小型普通客车,13,2021,8,26,377卡口
116.24,36.4,重型栏板货车,2,2021,8,26,377卡口
116.24,36.4,中型栏板货车,1,2021,8,26,377卡口
116.24,36.4,其它,3,2021,8,27,377卡口
116.24,36.4,大型普通客车,2,2021,8,27,377卡口
116.24,36.4,大型普通客车,307,2021,8,27,377卡口
116.24,36.4,其它,153,2021,8,27,377卡口
116.24,36.4,小型普通客车,40,2021,8,27,377卡口
116.24,36.4,微型栏板货车,8,2021,8,27,377卡口
116.24,36.4,重型栏板货车,6,2021,8,27,377卡口
116.24,36.4,中型栏板货车,1,2021,8,27,377卡口
116.24,36.4,大型普通客车,180,2021,8,27,377卡口
116.24,36.4,其它,110,2021,8,27,377卡口
116.24,36.4,小型普通客车,49,2021,8,27,377卡口
116.24,36.4,重型栏板货车,6,2021,8,27,377卡口
116.24,36.4,微型栏板货车,5,2021,8,27,377卡口
116.24,36.4,大型普通客车,221,2021,8,27,377卡口
116.24,36.4,其它,108,2021,8,27,377卡口
116.24,36.4,小型普通客车,14,2021,8,27,377卡口
116.24,36.4,微型栏板货车,5,2021,8,27,377卡口
116.24,36.4,重型栏板货车,1,2021,8,27,377卡口
116.24,36.4,大型普通客车,313,2021,8,28,377卡口
116.24,36.4,其它,113,2021,8,28,377卡口
116.24,36.4,小型普通客车,27,2021,8,28,377卡口
116.24,36.4,重型栏板货车,5,2021,8,28,377卡口
116.24,36.4,微型栏板货车,5,2021,8,28,377卡口
116.24,36.4,中型栏板货车,1,2021,8,28,377卡口
116.24,36.4,大型普通客车,188,2021,8,28,377卡口
116.24,36.4,其它,104,2021,8,28,377卡口
116.24,36.4,小型普通客车,26,2021,8,28,377卡口
116.24,36.4,重型栏板货车,11,2021,8,28,377卡口
116.24,36.4,微型栏板货车,4,2021,8,28,377卡口
116.24,36.4,大型普通客车,290,2021,8,28,377卡口
116.24,36.4,其它,102,2021,8,28,377卡口
116.24,36.4,小型普通客车,18,2021,8,28,377卡口
116.24,36.4,微型栏板货车,2,2021,8,28,377卡口
116.24,36.4,重型栏板货车,1,2021,8,28,377卡口
116.24,36.4,小型汽车,42,2021,8,29,377卡口
116.24,36.4,大型汽车,1,2021,8,29,377卡口
116.24,36.4,小型汽车,46,2021,8,29,377卡口
116.24,36.4,大型汽车,1,2021,8,29,377卡口
116.24,36.4,其它,4,2021,8,29,377卡口
116.24,36.4,大型普通客车,3,2021,8,29,377卡口
116.24,36.4,大型普通客车,267,2021,8,29,377卡口
116.24,36.4,其它,124,2021,8,29,377卡口
116.24,36.4,小型普通客车,38,2021,8,29,377卡口
116.24,36.4,重型栏板货车,3,2021,8,29,377卡口
116.24,36.4,微型栏板货车,2,2021,8,29,377卡口
116.24,36.4,中型栏板货车,1,2021,8,29,377卡口
116.24,36.4,大型普通客车,264,2021,8,29,377卡口
116.24,36.4,其它,125,2021,8,29,377卡口
116.24,36.4,小型普通客车,29,2021,8,29,377卡口
116.24,36.4,重型栏板货车,11,2021,8,29,377卡口
116.24,36.4,微型栏板货车,3,2021,8,29,377卡口
116.24,36.4,大型普通客车,260,2021,8,29,377卡口
116.24,36.4,其它,148,2021,8,29,377卡口
116.24,36.4,小型普通客车,24,2021,8,29,377卡口
116.24,36.4,重型栏板货车,3,2021,8,29,377卡口
116.24,36.4,微型栏板货车,1,2021,8,29,377卡口
116.24,36.4,小型汽车,63,2021,8,30,377卡口
116.24,36.4,大型汽车,1,2021,8,30,377卡口
116.24,36.4,小型汽车,45,2021,8,30,377卡口
116.24,36.4,大型汽车,1,2021,8,30,377卡口
116.24,36.4,大型普通客车,330,2021,8,30,377卡口
116.24,36.4,其它,149,2021,8,30,377卡口
116.24,36.4,小型普通客车,39,2021,8,30,377卡口
116.24,36.4,重型栏板货车,6,2021,8,30,377卡口
116.24,36.4,大型普通客车,202,2021,8,30,377卡口
116.24,36.4,其它,129,2021,8,30,377卡口
116.24,36.4,小型普通客车,30,2021,8,30,377卡口
116.24,36.4,微型栏板货车,7,2021,8,30,377卡口
116.24,36.4,重型栏板货车,5,2021,8,30,377卡口
116.24,36.4,大型普通客车,278,2021,8,30,377卡口
116.24,36.4,其它,166,2021,8,30,377卡口
116.24,36.4,小型普通客车,27,2021,8,30,377卡口
116.24,36.4,重型栏板货车,3,2021,8,30,377卡口
116.24,36.4,微型栏板货车,2,2021,8,30,377卡口
116.24,36.4,中型栏板货车,1,2021,8,30,377卡口
116.24,36.4,小型汽车,39,2021,8,31,377卡口
116.24,36.4,大型汽车,1,2021,8,31,377卡口
116.24,36.4,小型汽车,50,2021,8,31,377卡口
116.24,36.4,大型汽车,2,2021,8,31,377卡口
116.24,36.4,其它,6,2021,8,31,377卡口
116.24,36.4,大型普通客车,2,2021,8,31,377卡口
116.24,36.4,大型普通客车,414,2021,8,31,377卡口
116.24,36.4,其它,164,2021,8,31,377卡口
116.24,36.4,小型普通客车,31,2021,8,31,377卡口
116.24,36.4,重型栏板货车,1,2021,8,31,377卡口
116.24,36.4,大型普通客车,252,2021,8,31,377卡口
116.24,36.4,其它,138,2021,8,31,377卡口
116.24,36.4,小型普通客车,31,2021,8,31,377卡口
116.24,36.4,微型栏板货车,6,2021,8,31,377卡口
116.24,36.4,重型栏板货车,4,2021,8,31,377卡口
116.24,36.4,中型栏板货车,1,2021,8,31,377卡口
116.24,36.4,大型普通客车,287,2021,8,31,377卡口
116.24,36.4,其它,149,2021,8,31,377卡口
116.24,36.4,小型普通客车,25,2021,8,31,377卡口
116.24,36.4,重型栏板货车,3,2021,8,31,377卡口
116.24,36.4,微型栏板货车,3,2021,8,31,377卡口
116.24,36.4,小型汽车,64,2021,9,1,377卡口
116.24,36.4,大型汽车,2,2021,9,1,377卡口
116.24,36.4,大型普通客车,407,2021,9,1,377卡口
116.24,36.4,其它,236,2021,9,1,377卡口
116.24,36.4,小型普通客车,46,2021,9,1,377卡口
116.24,36.4,微型栏板货车,3,2021,9,1,377卡口
116.24,36.4,重型栏板货车,2,2021,9,1,377卡口
116.24,36.4,大型普通客车,177,2021,9,1,377卡口
116.24,36.4,其它,116,2021,9,1,377卡口
116.24,36.4,小型普通客车,28,2021,9,1,377卡口
116.24,36.4,微型栏板货车,6,2021,9,1,377卡口
116.24,36.4,重型栏板货车,5,2021,9,1,377卡口
116.24,36.4,大型普通客车,218,2021,9,1,377卡口
116.24,36.4,其它,93,2021,9,1,377卡口
116.24,36.4,小型普通客车,23,2021,9,1,377卡口
116.24,36.4,微型栏板货车,8,2021,9,1,377卡口
