jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.01,36.38,小型普通客车,1830,2021,7,28,242卡口
116.01,36.38,重型栏板货车,31,2021,7,28,242卡口
116.01,36.38,小型普通客车,1095,2021,7,28,242卡口
116.01,36.38,重型栏板货车,44,2021,7,28,242卡口
116.01,36.38,其它,2,2021,7,28,242卡口
116.01,36.38,小型普通客车,1066,2021,7,28,242卡口
116.01,36.38,重型栏板货车,37,2021,7,28,242卡口
116.01,36.38,小型汽车,134,2021,7,29,242卡口
116.01,36.38,大型汽车,4,2021,7,29,242卡口
116.01,36.38,小型汽车,132,2021,7,29,242卡口
116.01,36.38,大型汽车,1,2021,7,29,242卡口
116.01,36.38,小型汽车,110,2021,7,29,242卡口
116.01,36.38,大型汽车,1,2021,7,29,242卡口
116.01,36.38,小型普通客车,1596,2021,7,29,242卡口
116.01,36.38,重型栏板货车,28,2021,7,29,242卡口
116.01,36.38,小型普通客车,980,2021,7,29,242卡口
116.01,36.38,重型栏板货车,42,2021,7,29,242卡口
116.01,36.38,其它,1,2021,7,29,242卡口
116.01,36.38,小型普通客车,1024,2021,7,29,242卡口
116.01,36.38,重型栏板货车,32,2021,7,29,242卡口
116.01,36.38,小型汽车,159,2021,7,30,242卡口
116.01,36.38,大型汽车,1,2021,7,30,242卡口
116.01,36.38,小型汽车,166,2021,7,30,242卡口
116.01,36.38,大型汽车,1,2021,7,30,242卡口
116.01,36.38,小型普通客车,2007,2021,7,30,242卡口
116.01,36.38,重型栏板货车,27,2021,7,30,242卡口
116.01,36.38,小型普通客车,1191,2021,7,30,242卡口
116.01,36.38,重型栏板货车,29,2021,7,30,242卡口
116.01,36.38,小型普通客车,1206,2021,7,30,242卡口
116.01,36.38,重型栏板货车,26,2021,7,30,242卡口
116.01,36.38,其它,1,2021,7,30,242卡口
116.01,36.38,小型汽车,170,2021,7,31,242卡口
116.01,36.38,大型汽车,1,2021,7,31,242卡口
116.01,36.38,小型汽车,136,2021,7,31,242卡口
116.01,36.38,大型汽车,1,2021,7,31,242卡口
116.01,36.38,小型汽车,149,2021,7,31,242卡口
116.01,36.38,大型汽车,5,2021,7,31,242卡口
116.01,36.38,小型普通客车,57,2021,7,31,242卡口
116.01,36.38,重型栏板货车,1,2021,7,31,242卡口
116.01,36.38,小型普通客车,1358,2021,7,31,242卡口
116.01,36.38,重型栏板货车,23,2021,7,31,242卡口
116.01,36.38,小型普通客车,1132,2021,7,31,242卡口
116.01,36.38,重型栏板货车,34,2021,7,31,242卡口
116.01,36.38,其它,1,2021,7,31,242卡口
116.01,36.38,小型普通客车,1100,2021,7,31,242卡口
116.01,36.38,重型栏板货车,27,2021,7,31,242卡口
116.01,36.38,其它,1,2021,7,31,242卡口
116.01,36.38,小型汽车,11,2021,8,1,242卡口
116.01,36.38,大型汽车,1,2021,8,1,242卡口
116.01,36.38,小型汽车,127,2021,8,1,242卡口
116.01,36.38,大型汽车,2,2021,8,1,242卡口
116.01,36.38,小型普通客车,1001,2021,8,1,242卡口
116.01,36.38,重型栏板货车,26,2021,8,1,242卡口
116.01,36.38,小型普通客车,1136,2021,8,1,242卡口
116.01,36.38,重型栏板货车,28,2021,8,1,242卡口
116.01,36.38,小型普通客车,958,2021,8,1,242卡口
116.01,36.38,重型栏板货车,31,2021,8,1,242卡口
116.01,36.38,其它,4,2021,8,1,242卡口
116.01,36.38,小型汽车,149,2021,8,2,242卡口
116.01,36.38,大型汽车,1,2021,8,2,242卡口
116.01,36.38,小型汽车,149,2021,8,2,242卡口
116.01,36.38,大型汽车,3,2021,8,2,242卡口
116.01,36.38,小型普通客车,59,2021,8,2,242卡口
116.01,36.38,重型栏板货车,1,2021,8,2,242卡口
116.01,36.38,小型普通客车,1661,2021,8,2,242卡口
116.01,36.38,重型栏板货车,26,2021,8,2,242卡口
116.01,36.38,其它,3,2021,8,2,242卡口
116.01,36.38,小型普通客车,1191,2021,8,2,242卡口
116.01,36.38,重型栏板货车,31,2021,8,2,242卡口
116.01,36.38,其它,2,2021,8,2,242卡口
116.01,36.38,小型普通客车,988,2021,8,2,242卡口
116.01,36.38,重型栏板货车,36,2021,8,2,242卡口
116.01,36.38,小型汽车,178,2021,8,3,242卡口
116.01,36.38,大型汽车,1,2021,8,3,242卡口
116.01,36.38,小型汽车,156,2021,8,3,242卡口
116.01,36.38,大型汽车,3,2021,8,3,242卡口
116.01,36.38,小型普通客车,1912,2021,8,3,242卡口
116.01,36.38,重型栏板货车,24,2021,8,3,242卡口
116.01,36.38,小型普通客车,1206,2021,8,3,242卡口
116.01,36.38,重型栏板货车,37,2021,8,3,242卡口
116.01,36.38,小型普通客车,949,2021,8,3,242卡口
116.01,36.38,重型栏板货车,37,2021,8,3,242卡口
116.01,36.38,小型汽车,157,2021,8,4,242卡口
116.01,36.38,大型汽车,1,2021,8,4,242卡口
116.01,36.38,小型汽车,151,2021,8,4,242卡口
116.01,36.38,大型汽车,3,2021,8,4,242卡口
116.01,36.38,小型普通客车,1867,2021,8,4,242卡口
116.01,36.38,重型栏板货车,28,2021,8,4,242卡口
116.01,36.38,小型普通客车,1112,2021,8,4,242卡口
116.01,36.38,重型栏板货车,51,2021,8,4,242卡口
116.01,36.38,其它,1,2021,8,4,242卡口
116.01,36.38,小型普通客车,967,2021,8,4,242卡口
116.01,36.38,重型栏板货车,37,2021,8,4,242卡口
116.01,36.38,其它,2,2021,8,4,242卡口
116.01,36.38,小型汽车,158,2021,8,5,242卡口
116.01,36.38,大型汽车,1,2021,8,5,242卡口
116.01,36.38,小型汽车,132,2021,8,5,242卡口
116.01,36.38,大型汽车,2,2021,8,5,242卡口
116.01,36.38,小型普通客车,44,2021,8,5,242卡口
116.01,36.38,重型栏板货车,1,2021,8,5,242卡口
116.01,36.38,小型普通客车,1813,2021,8,5,242卡口
116.01,36.38,重型栏板货车,36,2021,8,5,242卡口
116.01,36.38,小型普通客车,1159,2021,8,5,242卡口
116.01,36.38,重型栏板货车,44,2021,8,5,242卡口
116.01,36.38,其它,1,2021,8,5,242卡口
116.01,36.38,小型普通客车,905,2021,8,5,242卡口
116.01,36.38,重型栏板货车,42,2021,8,5,242卡口
116.01,36.38,其它,2,2021,8,5,242卡口
116.01,36.38,小型汽车,191,2021,8,6,242卡口
116.01,36.38,大型汽车,2,2021,8,6,242卡口
116.01,36.38,小型汽车,141,2021,8,6,242卡口
116.01,36.38,大型汽车,1,2021,8,6,242卡口
116.01,36.38,小型普通客车,45,2021,8,6,242卡口
116.01,36.38,重型栏板货车,1,2021,8,6,242卡口
116.01,36.38,小型普通客车,1658,2021,8,6,242卡口
116.01,36.38,重型栏板货车,33,2021,8,6,242卡口
116.01,36.38,其它,1,2021,8,6,242卡口
116.01,36.38,小型普通客车,1123,2021,8,6,242卡口
116.01,36.38,重型栏板货车,48,2021,8,6,242卡口
116.01,36.38,其它,3,2021,8,6,242卡口
116.01,36.38,小型普通客车,962,2021,8,6,242卡口
116.01,36.38,重型栏板货车,38,2021,8,6,242卡口
116.01,36.38,其它,1,2021,8,6,242卡口
116.01,36.38,小型汽车,137,2021,8,7,242卡口
116.01,36.38,大型汽车,2,2021,8,7,242卡口
116.01,36.38,小型普通客车,52,2021,8,7,242卡口
116.01,36.38,其它,1,2021,8,7,242卡口
116.01,36.38,小型普通客车,1445,2021,8,7,242卡口
116.01,36.38,重型栏板货车,32,2021,8,7,242卡口
116.01,36.38,小型普通客车,1159,2021,8,7,242卡口
116.01,36.38,重型栏板货车,43,2021,8,7,242卡口
116.01,36.38,其它,1,2021,8,7,242卡口
116.01,36.38,小型普通客车,899,2021,8,7,242卡口
116.01,36.38,重型栏板货车,42,2021,8,7,242卡口
116.01,36.38,其它,1,2021,8,7,242卡口
116.01,36.38,小型汽车,143,2021,8,8,242卡口
116.01,36.38,大型汽车,1,2021,8,8,242卡口
116.01,36.38,小型汽车,120,2021,8,8,242卡口
116.01,36.38,大型汽车,3,2021,8,8,242卡口
116.01,36.38,小型普通客车,45,2021,8,8,242卡口
116.01,36.38,重型栏板货车,1,2021,8,8,242卡口
116.01,36.38,小型普通客车,1007,2021,8,8,242卡口
116.01,36.38,重型栏板货车,23,2021,8,8,242卡口
116.01,36.38,其它,1,2021,8,8,242卡口
116.01,36.38,小型普通客车,1131,2021,8,8,242卡口
116.01,36.38,重型栏板货车,38,2021,8,8,242卡口
116.01,36.38,小型普通客车,926,2021,8,8,242卡口
116.01,36.38,重型栏板货车,37,2021,8,8,242卡口
116.01,36.38,小型汽车,158,2021,8,9,242卡口
116.01,36.38,大型汽车,2,2021,8,9,242卡口
116.01,36.38,小型汽车,130,2021,8,9,242卡口
116.01,36.38,大型汽车,1,2021,8,9,242卡口
116.01,36.38,小型普通客车,56,2021,8,9,242卡口
116.01,36.38,重型栏板货车,1,2021,8,9,242卡口
116.01,36.38,小型普通客车,2018,2021,8,9,242卡口
116.01,36.38,重型栏板货车,37,2021,8,9,242卡口
116.01,36.38,其它,2,2021,8,9,242卡口
116.01,36.38,小型普通客车,1166,2021,8,9,242卡口
116.01,36.38,重型栏板货车,29,2021,8,9,242卡口
116.01,36.38,小型普通客车,983,2021,8,9,242卡口
116.01,36.38,重型栏板货车,40,2021,8,9,242卡口
116.01,36.38,小型汽车,180,2021,8,10,242卡口
116.01,36.38,大型汽车,1,2021,8,10,242卡口
116.01,36.38,小型汽车,166,2021,8,10,242卡口
116.01,36.38,大型汽车,1,2021,8,10,242卡口
116.01,36.38,小型普通客车,48,2021,8,10,242卡口
116.01,36.38,重型栏板货车,2,2021,8,10,242卡口
116.01,36.38,小型普通客车,1802,2021,8,10,242卡口
116.01,36.38,重型栏板货车,25,2021,8,10,242卡口
116.01,36.38,小型普通客车,1188,2021,8,10,242卡口
116.01,36.38,重型栏板货车,45,2021,8,10,242卡口
116.01,36.38,其它,1,2021,8,10,242卡口
116.01,36.38,小型普通客车,991,2021,8,10,242卡口
116.01,36.38,重型栏板货车,41,2021,8,10,242卡口
116.01,36.38,其它,3,2021,8,10,242卡口
116.01,36.38,小型汽车,165,2021,8,11,242卡口
116.01,36.38,大型汽车,1,2021,8,11,242卡口
116.01,36.38,小型汽车,147,2021,8,11,242卡口
116.01,36.38,大型汽车,1,2021,8,11,242卡口
116.01,36.38,小型汽车,118,2021,8,11,242卡口
116.01,36.38,大型汽车,2,2021,8,11,242卡口
116.01,36.38,小型普通客车,51,2021,8,11,242卡口
116.01,36.38,重型栏板货车,1,2021,8,11,242卡口
116.01,36.38,小型普通客车,1710,2021,8,11,242卡口
116.01,36.38,重型栏板货车,34,2021,8,11,242卡口
116.01,36.38,小型普通客车,1126,2021,8,11,242卡口
116.01,36.38,重型栏板货车,45,2021,8,11,242卡口
116.01,36.38,小型普通客车,925,2021,8,11,242卡口
116.01,36.38,重型栏板货车,36,2021,8,11,242卡口
116.01,36.38,其它,3,2021,8,11,242卡口
116.01,36.38,小型汽车,175,2021,8,12,242卡口
116.01,36.38,大型汽车,1,2021,8,12,242卡口
116.01,36.38,小型汽车,159,2021,8,12,242卡口
116.01,36.38,大型汽车,2,2021,8,12,242卡口
116.01,36.38,小型汽车,138,2021,8,12,242卡口
116.01,36.38,大型汽车,5,2021,8,12,242卡口
116.01,36.38,小型普通客车,53,2021,8,12,242卡口
116.01,36.38,重型栏板货车,2,2021,8,12,242卡口
116.01,36.38,小型普通客车,1973,2021,8,12,242卡口
116.01,36.38,重型栏板货车,36,2021,8,12,242卡口
116.01,36.38,其它,1,2021,8,12,242卡口
116.01,36.38,小型普通客车,1119,2021,8,12,242卡口
116.01,36.38,重型栏板货车,44,2021,8,12,242卡口
116.01,36.38,小型普通客车,923,2021,8,12,242卡口
116.01,36.38,重型栏板货车,35,2021,8,12,242卡口
116.01,36.38,小型汽车,7,2021,8,13,242卡口
116.01,36.38,大型汽车,1,2021,8,13,242卡口
116.01,36.38,小型汽车,165,2021,8,13,242卡口
116.01,36.38,大型汽车,2,2021,8,13,242卡口
116.01,36.38,小型汽车,153,2021,8,13,242卡口
116.01,36.38,大型汽车,1,2021,8,13,242卡口
116.01,36.38,小型汽车,136,2021,8,13,242卡口
116.01,36.38,大型汽车,1,2021,8,13,242卡口
116.01,36.38,小型普通客车,1808,2021,8,13,242卡口
116.01,36.38,重型栏板货车,38,2021,8,13,242卡口
116.01,36.38,其它,1,2021,8,13,242卡口
116.01,36.38,小型普通客车,1106,2021,8,13,242卡口
116.01,36.38,重型栏板货车,41,2021,8,13,242卡口
116.01,36.38,小型普通客车,1019,2021,8,13,242卡口
116.01,36.38,重型栏板货车,45,2021,8,13,242卡口
116.01,36.38,其它,1,2021,8,13,242卡口
116.01,36.38,小型汽车,159,2021,8,14,242卡口
116.01,36.38,大型汽车,1,2021,8,14,242卡口
116.01,36.38,小型汽车,156,2021,8,14,242卡口
116.01,36.38,大型汽车,1,2021,8,14,242卡口
116.01,36.38,小型普通客车,32,2021,8,14,242卡口
116.01,36.38,重型栏板货车,1,2021,8,14,242卡口
116.01,36.38,小型普通客车,1306,2021,8,14,242卡口
116.01,36.38,重型栏板货车,24,2021,8,14,242卡口
116.01,36.38,小型普通客车,1283,2021,8,14,242卡口
116.01,36.38,重型栏板货车,40,2021,8,14,242卡口
116.01,36.38,小型普通客车,1076,2021,8,14,242卡口
116.01,36.38,重型栏板货车,40,2021,8,14,242卡口
116.01,36.38,小型汽车,4,2021,8,15,242卡口
116.01,36.38,大型汽车,1,2021,8,15,242卡口
116.01,36.38,小型汽车,150,2021,8,15,242卡口
116.01,36.38,大型汽车,1,2021,8,15,242卡口
116.01,36.38,小型汽车,92,2021,8,15,242卡口
116.01,36.38,大型汽车,2,2021,8,15,242卡口
116.01,36.38,小型普通客车,46,2021,8,15,242卡口
116.01,36.38,重型栏板货车,2,2021,8,15,242卡口
116.01,36.38,小型普通客车,898,2021,8,15,242卡口
116.01,36.38,重型栏板货车,19,2021,8,15,242卡口
116.01,36.38,小型普通客车,1187,2021,8,15,242卡口
116.01,36.38,重型栏板货车,39,2021,8,15,242卡口
116.01,36.38,小型普通客车,890,2021,8,15,242卡口
116.01,36.38,重型栏板货车,35,2021,8,15,242卡口
116.01,36.38,小型汽车,8,2021,8,16,242卡口
116.01,36.38,大型汽车,1,2021,8,16,242卡口
116.01,36.38,小型汽车,184,2021,8,16,242卡口
116.01,36.38,大型汽车,1,2021,8,16,242卡口
116.01,36.38,小型汽车,165,2021,8,16,242卡口
116.01,36.38,大型汽车,4,2021,8,16,242卡口
116.01,36.38,小型汽车,118,2021,8,16,242卡口
116.01,36.38,大型汽车,1,2021,8,16,242卡口
116.01,36.38,小型普通客车,25,2021,8,16,242卡口
116.01,36.38,重型栏板货车,1,2021,8,16,242卡口
116.01,36.38,小型普通客车,1914,2021,8,16,242卡口
116.01,36.38,重型栏板货车,32,2021,8,16,242卡口
116.01,36.38,小型普通客车,1181,2021,8,16,242卡口
116.01,36.38,重型栏板货车,43,2021,8,16,242卡口
116.01,36.38,小型普通客车,922,2021,8,16,242卡口
116.01,36.38,重型栏板货车,45,2021,8,16,242卡口
116.01,36.38,其它,1,2021,8,16,242卡口
116.01,36.38,小型汽车,177,2021,8,17,242卡口
116.01,36.38,大型汽车,2,2021,8,17,242卡口
116.01,36.38,小型汽车,157,2021,8,17,242卡口
116.01,36.38,大型汽车,3,2021,8,17,242卡口
116.01,36.38,小型汽车,114,2021,8,17,242卡口
116.01,36.38,大型汽车,4,2021,8,17,242卡口
116.01,36.38,小型普通客车,39,2021,8,17,242卡口
116.01,36.38,重型栏板货车,2,2021,8,17,242卡口
116.01,36.38,小型普通客车,1877,2021,8,17,242卡口
116.01,36.38,重型栏板货车,27,2021,8,17,242卡口
116.01,36.38,其它,1,2021,8,17,242卡口
116.01,36.38,小型普通客车,1162,2021,8,17,242卡口
116.01,36.38,重型栏板货车,49,2021,8,17,242卡口
116.01,36.38,其它,1,2021,8,17,242卡口
116.01,36.38,小型普通客车,976,2021,8,17,242卡口
116.01,36.38,重型栏板货车,37,2021,8,17,242卡口
116.01,36.38,其它,1,2021,8,17,242卡口
116.01,36.38,小型汽车,187,2021,8,18,242卡口
116.01,36.38,大型汽车,3,2021,8,18,242卡口
116.01,36.38,小型普通客车,1790,2021,8,18,242卡口
116.01,36.38,重型栏板货车,33,2021,8,18,242卡口
116.01,36.38,其它,1,2021,8,18,242卡口
116.01,36.38,小型普通客车,1205,2021,8,18,242卡口
116.01,36.38,重型栏板货车,42,2021,8,18,242卡口
116.01,36.38,小型普通客车,1035,2021,8,18,242卡口
116.01,36.38,重型栏板货车,36,2021,8,18,242卡口
116.01,36.38,小型汽车,172,2021,8,19,242卡口
116.01,36.38,大型汽车,3,2021,8,19,242卡口
116.01,36.38,小型汽车,164,2021,8,19,242卡口
116.01,36.38,大型汽车,3,2021,8,19,242卡口
116.01,36.38,小型普通客车,1931,2021,8,19,242卡口
116.01,36.38,重型栏板货车,37,2021,8,19,242卡口
116.01,36.38,其它,3,2021,8,19,242卡口
116.01,36.38,小型普通客车,1265,2021,8,19,242卡口
116.01,36.38,重型栏板货车,53,2021,8,19,242卡口
116.01,36.38,小型普通客车,1026,2021,8,19,242卡口
116.01,36.38,重型栏板货车,40,2021,8,19,242卡口
116.01,36.38,其它,3,2021,8,19,242卡口
116.01,36.38,小型汽车,217,2021,8,20,242卡口
116.01,36.38,大型汽车,1,2021,8,20,242卡口
116.01,36.38,小型汽车,146,2021,8,20,242卡口
116.01,36.38,大型汽车,1,2021,8,20,242卡口
116.01,36.38,小型汽车,134,2021,8,20,242卡口
116.01,36.38,大型汽车,2,2021,8,20,242卡口
116.01,36.38,小型普通客车,2200,2021,8,20,242卡口
116.01,36.38,重型栏板货车,24,2021,8,20,242卡口
116.01,36.38,小型普通客车,1248,2021,8,20,242卡口
116.01,36.38,重型栏板货车,54,2021,8,20,242卡口
116.01,36.38,其它,1,2021,8,20,242卡口
116.01,36.38,小型普通客车,1049,2021,8,20,242卡口
116.01,36.38,重型栏板货车,37,2021,8,20,242卡口
116.01,36.38,其它,1,2021,8,20,242卡口
116.01,36.38,小型汽车,128,2021,8,21,242卡口
116.01,36.38,大型汽车,2,2021,8,21,242卡口
116.01,36.38,小型汽车,156,2021,8,21,242卡口
116.01,36.38,大型汽车,1,2021,8,21,242卡口
116.01,36.38,小型汽车,136,2021,8,21,242卡口
116.01,36.38,大型汽车,1,2021,8,21,242卡口
116.01,36.38,小型普通客车,1439,2021,8,21,242卡口
116.01,36.38,重型栏板货车,28,2021,8,21,242卡口
116.01,36.38,小型普通客车,1165,2021,8,21,242卡口
116.01,36.38,重型栏板货车,40,2021,8,21,242卡口
116.01,36.38,小型普通客车,1032,2021,8,21,242卡口
116.01,36.38,重型栏板货车,31,2021,8,21,242卡口
116.01,36.38,小型汽车,149,2021,8,22,242卡口
116.01,36.38,大型汽车,2,2021,8,22,242卡口
116.01,36.38,小型普通客车,988,2021,8,22,242卡口
116.01,36.38,重型栏板货车,34,2021,8,22,242卡口
116.01,36.38,小型普通客车,1076,2021,8,22,242卡口
116.01,36.38,重型栏板货车,36,2021,8,22,242卡口
116.01,36.38,其它,1,2021,8,22,242卡口
116.01,36.38,小型普通客车,870,2021,8,22,242卡口
116.01,36.38,重型栏板货车,32,2021,8,22,242卡口
116.01,36.38,小型汽车,3,2021,8,23,242卡口
116.01,36.38,大型汽车,1,2021,8,23,242卡口
116.01,36.38,小型汽车,172,2021,8,23,242卡口
116.01,36.38,大型汽车,1,2021,8,23,242卡口
116.01,36.38,小型汽车,145,2021,8,23,242卡口
116.01,36.38,大型汽车,1,2021,8,23,242卡口
116.01,36.38,小型汽车,138,2021,8,23,242卡口
116.01,36.38,大型汽车,4,2021,8,23,242卡口
116.01,36.38,小型普通客车,46,2021,8,23,242卡口
116.01,36.38,重型栏板货车,1,2021,8,23,242卡口
116.01,36.38,小型普通客车,1958,2021,8,23,242卡口
116.01,36.38,重型栏板货车,23,2021,8,23,242卡口
116.01,36.38,小型普通客车,1282,2021,8,23,242卡口
116.01,36.38,重型栏板货车,42,2021,8,23,242卡口
116.01,36.38,小型普通客车,1024,2021,8,23,242卡口
116.01,36.38,重型栏板货车,35,2021,8,23,242卡口
116.01,36.38,小型普通客车,43,2021,8,24,242卡口
116.01,36.38,重型栏板货车,1,2021,8,24,242卡口
116.01,36.38,小型普通客车,1145,2021,8,24,242卡口
116.01,36.38,重型栏板货车,11,2021,8,24,242卡口
116.01,36.38,小型普通客车,1240,2021,8,24,242卡口
116.01,36.38,重型栏板货车,39,2021,8,24,242卡口
116.01,36.38,小型普通客车,818,2021,8,24,242卡口
116.01,36.38,重型栏板货车,36,2021,8,24,242卡口
116.01,36.38,其它,1,2021,8,24,242卡口
116.01,36.38,小型汽车,122,2021,8,25,242卡口
116.01,36.38,大型汽车,1,2021,8,25,242卡口
116.01,36.38,小型汽车,147,2021,8,25,242卡口
116.01,36.38,大型汽车,2,2021,8,25,242卡口
116.01,36.38,小型汽车,120,2021,8,25,242卡口
116.01,36.38,大型汽车,2,2021,8,25,242卡口
116.01,36.38,小型普通客车,46,2021,8,25,242卡口
116.01,36.38,重型栏板货车,1,2021,8,25,242卡口
116.01,36.38,小型普通客车,1248,2021,8,25,242卡口
116.01,36.38,重型栏板货车,16,2021,8,25,242卡口
116.01,36.38,小型普通客车,1191,2021,8,25,242卡口
116.01,36.38,重型栏板货车,39,2021,8,25,242卡口
116.01,36.38,小型普通客车,798,2021,8,25,242卡口
116.01,36.38,重型栏板货车,34,2021,8,25,242卡口
116.01,36.38,小型汽车,2,2021,8,26,242卡口
116.01,36.38,大型汽车,1,2021,8,26,242卡口
116.01,36.38,小型汽车,137,2021,8,26,242卡口
116.01,36.38,大型汽车,2,2021,8,26,242卡口
116.01,36.38,小型普通客车,44,2021,8,26,242卡口
116.01,36.38,重型栏板货车,2,2021,8,26,242卡口
116.01,36.38,小型普通客车,1282,2021,8,26,242卡口
116.01,36.38,重型栏板货车,14,2021,8,26,242卡口
116.01,36.38,其它,1,2021,8,26,242卡口
116.01,36.38,小型普通客车,1191,2021,8,26,242卡口
