jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.97,36.2,大型汽车,52,2021,8,12,187卡口
115.97,36.2,小型汽车,93,2021,8,12,187卡口
115.97,36.2,大型汽车,58,2021,8,12,187卡口
115.97,36.2,小型汽车,105,2021,8,12,187卡口
115.97,36.2,大型汽车,53,2021,8,12,187卡口
115.97,36.2,小型普通客车,14,2021,8,12,187卡口
115.97,36.2,重型栏板货车,5,2021,8,12,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,12,187卡口
115.97,36.2,其它,1,2021,8,12,187卡口
115.97,36.2,小型普通客车,529,2021,8,12,187卡口
115.97,36.2,重型栏板货车,73,2021,8,12,187卡口
115.97,36.2,其它,5,2021,8,12,187卡口
115.97,36.2,小型普通客车,425,2021,8,12,187卡口
115.97,36.2,重型栏板货车,66,2021,8,12,187卡口
115.97,36.2,其它,10,2021,8,12,187卡口
115.97,36.2,小型普通客车,900,2021,8,12,187卡口
115.97,36.2,重型栏板货车,49,2021,8,12,187卡口
115.97,36.2,其它,9,2021,8,12,187卡口
115.97,36.2,大型汽车,23,2021,8,13,187卡口
115.97,36.2,小型汽车,1,2021,8,13,187卡口
115.97,36.2,小型汽车,65,2021,8,13,187卡口
115.97,36.2,大型汽车,54,2021,8,13,187卡口
115.97,36.2,小型汽车,107,2021,8,13,187卡口
115.97,36.2,大型汽车,83,2021,8,13,187卡口
115.97,36.2,小型汽车,93,2021,8,13,187卡口
115.97,36.2,大型汽车,73,2021,8,13,187卡口
115.97,36.2,小型普通客车,16,2021,8,13,187卡口
115.97,36.2,重型栏板货车,2,2021,8,13,187卡口
115.97,36.2,其它,1,2021,8,13,187卡口
115.97,36.2,小型普通客车,553,2021,8,13,187卡口
115.97,36.2,重型栏板货车,75,2021,8,13,187卡口
115.97,36.2,其它,5,2021,8,13,187卡口
115.97,36.2,小型普通客车,388,2021,8,13,187卡口
115.97,36.2,重型栏板货车,73,2021,8,13,187卡口
115.97,36.2,其它,1,2021,8,13,187卡口
115.97,36.2,小型普通客车,826,2021,8,13,187卡口
115.97,36.2,重型栏板货车,61,2021,8,13,187卡口
115.97,36.2,其它,13,2021,8,13,187卡口
115.97,36.2,大型汽车,21,2021,8,14,187卡口
115.97,36.2,小型汽车,3,2021,8,14,187卡口
115.97,36.2,小型汽车,63,2021,8,14,187卡口
115.97,36.2,大型汽车,29,2021,8,14,187卡口
115.97,36.2,小型汽车,105,2021,8,14,187卡口
115.97,36.2,大型汽车,18,2021,8,14,187卡口
115.97,36.2,小型汽车,99,2021,8,14,187卡口
115.97,36.2,大型汽车,42,2021,8,14,187卡口
115.97,36.2,重型栏板货车,11,2021,8,14,187卡口
115.97,36.2,小型普通客车,8,2021,8,14,187卡口
115.97,36.2,小型普通客车,401,2021,8,14,187卡口
115.97,36.2,重型栏板货车,66,2021,8,14,187卡口
115.97,36.2,其它,9,2021,8,14,187卡口
115.97,36.2,小型普通客车,433,2021,8,14,187卡口
115.97,36.2,重型栏板货车,49,2021,8,14,187卡口
115.97,36.2,其它,11,2021,8,14,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,14,187卡口
115.97,36.2,小型普通客车,831,2021,8,14,187卡口
115.97,36.2,重型栏板货车,61,2021,8,14,187卡口
115.97,36.2,其它,18,2021,8,14,187卡口
115.97,36.2,大型汽车,13,2021,8,15,187卡口
115.97,36.2,小型汽车,3,2021,8,15,187卡口
115.97,36.2,小型汽车,54,2021,8,15,187卡口
115.97,36.2,大型汽车,26,2021,8,15,187卡口
115.97,36.2,小型汽车,96,2021,8,15,187卡口
115.97,36.2,大型汽车,40,2021,8,15,187卡口
115.97,36.2,小型汽车,97,2021,8,15,187卡口
115.97,36.2,大型汽车,46,2021,8,15,187卡口
115.97,36.2,重型栏板货车,13,2021,8,15,187卡口
115.97,36.2,小型普通客车,10,2021,8,15,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,15,187卡口
115.97,36.2,小型普通客车,341,2021,8,15,187卡口
115.97,36.2,重型栏板货车,54,2021,8,15,187卡口
115.97,36.2,其它,1,2021,8,15,187卡口
115.97,36.2,小型普通客车,427,2021,8,15,187卡口
115.97,36.2,重型栏板货车,45,2021,8,15,187卡口
115.97,36.2,其它,5,2021,8,15,187卡口
115.97,36.2,小型普通客车,731,2021,8,15,187卡口
115.97,36.2,重型栏板货车,69,2021,8,15,187卡口
115.97,36.2,其它,10,2021,8,15,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,15,187卡口
115.97,36.2,小型汽车,94,2021,8,16,187卡口
115.97,36.2,大型汽车,36,2021,8,16,187卡口
115.97,36.2,小型汽车,110,2021,8,16,187卡口
115.97,36.2,大型汽车,26,2021,8,16,187卡口
115.97,36.2,小型汽车,95,2021,8,16,187卡口
115.97,36.2,大型汽车,56,2021,8,16,187卡口
115.97,36.2,小型普通客车,9,2021,8,16,187卡口
115.97,36.2,重型栏板货车,7,2021,8,16,187卡口
115.97,36.2,小型普通客车,606,2021,8,16,187卡口
115.97,36.2,重型栏板货车,65,2021,8,16,187卡口
115.97,36.2,其它,9,2021,8,16,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,16,187卡口
115.97,36.2,小型普通客车,468,2021,8,16,187卡口
115.97,36.2,重型栏板货车,60,2021,8,16,187卡口
115.97,36.2,其它,7,2021,8,16,187卡口
115.97,36.2,小型普通客车,956,2021,8,16,187卡口
115.97,36.2,重型栏板货车,62,2021,8,16,187卡口
115.97,36.2,其它,13,2021,8,16,187卡口
115.97,36.2,大型汽车,21,2021,8,17,187卡口
115.97,36.2,小型汽车,4,2021,8,17,187卡口
115.97,36.2,小型汽车,79,2021,8,17,187卡口
115.97,36.2,大型汽车,40,2021,8,17,187卡口
115.97,36.2,小型汽车,97,2021,8,17,187卡口
115.97,36.2,大型汽车,59,2021,8,17,187卡口
115.97,36.2,小型汽车,114,2021,8,17,187卡口
115.97,36.2,大型汽车,55,2021,8,17,187卡口
115.97,36.2,小型普通客车,11,2021,8,17,187卡口
115.97,36.2,重型栏板货车,6,2021,8,17,187卡口
115.97,36.2,其它,2,2021,8,17,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,17,187卡口
115.97,36.2,小型普通客车,550,2021,8,17,187卡口
115.97,36.2,重型栏板货车,83,2021,8,17,187卡口
115.97,36.2,其它,7,2021,8,17,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,17,187卡口
115.97,36.2,小型普通客车,432,2021,8,17,187卡口
115.97,36.2,重型栏板货车,73,2021,8,17,187卡口
115.97,36.2,其它,6,2021,8,17,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,17,187卡口
115.97,36.2,小型普通客车,874,2021,8,17,187卡口
115.97,36.2,重型栏板货车,62,2021,8,17,187卡口
115.97,36.2,其它,8,2021,8,17,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,17,187卡口
115.97,36.2,大型汽车,21,2021,8,18,187卡口
115.97,36.2,小型汽车,5,2021,8,18,187卡口
115.97,36.2,小型汽车,62,2021,8,18,187卡口
115.97,36.2,大型汽车,38,2021,8,18,187卡口
115.97,36.2,小型汽车,96,2021,8,18,187卡口
115.97,36.2,大型汽车,39,2021,8,18,187卡口
115.97,36.2,小型汽车,91,2021,8,18,187卡口
115.97,36.2,大型汽车,73,2021,8,18,187卡口
115.97,36.2,小型普通客车,7,2021,8,18,187卡口
115.97,36.2,重型栏板货车,4,2021,8,18,187卡口
115.97,36.2,小型普通客车,503,2021,8,18,187卡口
115.97,36.2,重型栏板货车,48,2021,8,18,187卡口
115.97,36.2,其它,8,2021,8,18,187卡口
115.97,36.2,小型普通客车,341,2021,8,18,187卡口
115.97,36.2,重型栏板货车,50,2021,8,18,187卡口
115.97,36.2,普通二轮摩托车,4,2021,8,18,187卡口
115.97,36.2,其它,3,2021,8,18,187卡口
115.97,36.2,小型普通客车,960,2021,8,18,187卡口
115.97,36.2,重型栏板货车,68,2021,8,18,187卡口
115.97,36.2,其它,8,2021,8,18,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,18,187卡口
115.97,36.2,大型汽车,19,2021,8,19,187卡口
115.97,36.2,小型汽车,2,2021,8,19,187卡口
115.97,36.2,小型汽车,91,2021,8,19,187卡口
115.97,36.2,大型汽车,50,2021,8,19,187卡口
115.97,36.2,小型汽车,94,2021,8,19,187卡口
115.97,36.2,大型汽车,61,2021,8,19,187卡口
115.97,36.2,小型汽车,102,2021,8,19,187卡口
115.97,36.2,大型汽车,58,2021,8,19,187卡口
115.97,36.2,小型普通客车,8,2021,8,19,187卡口
115.97,36.2,重型栏板货车,5,2021,8,19,187卡口
115.97,36.2,小型普通客车,575,2021,8,19,187卡口
115.97,36.2,重型栏板货车,66,2021,8,19,187卡口
115.97,36.2,其它,5,2021,8,19,187卡口
115.97,36.2,小型普通客车,448,2021,8,19,187卡口
115.97,36.2,重型栏板货车,69,2021,8,19,187卡口
115.97,36.2,其它,6,2021,8,19,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,19,187卡口
115.97,36.2,小型普通客车,964,2021,8,19,187卡口
115.97,36.2,重型栏板货车,61,2021,8,19,187卡口
115.97,36.2,其它,11,2021,8,19,187卡口
115.97,36.2,大型汽车,20,2021,8,20,187卡口
115.97,36.2,小型汽车,3,2021,8,20,187卡口
115.97,36.2,小型汽车,71,2021,8,20,187卡口
115.97,36.2,大型汽车,49,2021,8,20,187卡口
115.97,36.2,小型汽车,77,2021,8,20,187卡口
115.97,36.2,大型汽车,63,2021,8,20,187卡口
115.97,36.2,小型汽车,103,2021,8,20,187卡口
115.97,36.2,大型汽车,53,2021,8,20,187卡口
115.97,36.2,小型普通客车,7,2021,8,20,187卡口
115.97,36.2,重型栏板货车,3,2021,8,20,187卡口
115.97,36.2,其它,1,2021,8,20,187卡口
115.97,36.2,小型普通客车,475,2021,8,20,187卡口
115.97,36.2,重型栏板货车,59,2021,8,20,187卡口
115.97,36.2,其它,3,2021,8,20,187卡口
115.97,36.2,小型普通客车,443,2021,8,20,187卡口
115.97,36.2,重型栏板货车,68,2021,8,20,187卡口
115.97,36.2,其它,9,2021,8,20,187卡口
115.97,36.2,小型普通客车,921,2021,8,20,187卡口
115.97,36.2,重型栏板货车,67,2021,8,20,187卡口
115.97,36.2,其它,14,2021,8,20,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,20,187卡口
115.97,36.2,大型汽车,21,2021,8,21,187卡口
115.97,36.2,小型汽车,2,2021,8,21,187卡口
115.97,36.2,小型汽车,72,2021,8,21,187卡口
115.97,36.2,大型汽车,35,2021,8,21,187卡口
115.97,36.2,小型汽车,102,2021,8,21,187卡口
115.97,36.2,大型汽车,43,2021,8,21,187卡口
115.97,36.2,小型汽车,101,2021,8,21,187卡口
115.97,36.2,大型汽车,51,2021,8,21,187卡口
115.97,36.2,小型普通客车,10,2021,8,21,187卡口
115.97,36.2,重型栏板货车,6,2021,8,21,187卡口
115.97,36.2,其它,1,2021,8,21,187卡口
115.97,36.2,小型普通客车,490,2021,8,21,187卡口
115.97,36.2,重型栏板货车,59,2021,8,21,187卡口
115.97,36.2,其它,5,2021,8,21,187卡口
115.97,36.2,小型普通客车,435,2021,8,21,187卡口
115.97,36.2,重型栏板货车,51,2021,8,21,187卡口
115.97,36.2,其它,3,2021,8,21,187卡口
115.97,36.2,小型普通客车,867,2021,8,21,187卡口
115.97,36.2,重型栏板货车,71,2021,8,21,187卡口
115.97,36.2,其它,11,2021,8,21,187卡口
115.97,36.2,大型汽车,16,2021,8,22,187卡口
115.97,36.2,小型汽车,4,2021,8,22,187卡口
115.97,36.2,小型汽车,47,2021,8,22,187卡口
115.97,36.2,大型汽车,44,2021,8,22,187卡口
115.97,36.2,小型汽车,79,2021,8,22,187卡口
115.97,36.2,大型汽车,53,2021,8,22,187卡口
115.97,36.2,小型汽车,85,2021,8,22,187卡口
115.97,36.2,大型汽车,57,2021,8,22,187卡口
115.97,36.2,小型普通客车,7,2021,8,22,187卡口
115.97,36.2,重型栏板货车,5,2021,8,22,187卡口
115.97,36.2,小型普通客车,422,2021,8,22,187卡口
115.97,36.2,重型栏板货车,69,2021,8,22,187卡口
115.97,36.2,其它,4,2021,8,22,187卡口
115.97,36.2,普通二轮摩托车,2,2021,8,22,187卡口
115.97,36.2,小型普通客车,439,2021,8,22,187卡口
115.97,36.2,重型栏板货车,56,2021,8,22,187卡口
115.97,36.2,其它,5,2021,8,22,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,22,187卡口
115.97,36.2,小型普通客车,654,2021,8,22,187卡口
115.97,36.2,重型栏板货车,64,2021,8,22,187卡口
115.97,36.2,其它,7,2021,8,22,187卡口
115.97,36.2,大型汽车,25,2021,8,23,187卡口
115.97,36.2,小型汽车,3,2021,8,23,187卡口
115.97,36.2,小型汽车,96,2021,8,23,187卡口
115.97,36.2,大型汽车,28,2021,8,23,187卡口
115.97,36.2,小型汽车,109,2021,8,23,187卡口
115.97,36.2,大型汽车,26,2021,8,23,187卡口
115.97,36.2,小型汽车,109,2021,8,23,187卡口
115.97,36.2,大型汽车,50,2021,8,23,187卡口
115.97,36.2,小型普通客车,11,2021,8,23,187卡口
115.97,36.2,重型栏板货车,4,2021,8,23,187卡口
115.97,36.2,其它,2,2021,8,23,187卡口
115.97,36.2,小型普通客车,645,2021,8,23,187卡口
115.97,36.2,重型栏板货车,63,2021,8,23,187卡口
115.97,36.2,其它,5,2021,8,23,187卡口
115.97,36.2,小型普通客车,444,2021,8,23,187卡口
115.97,36.2,重型栏板货车,60,2021,8,23,187卡口
115.97,36.2,其它,4,2021,8,23,187卡口
115.97,36.2,小型普通客车,1007,2021,8,23,187卡口
115.97,36.2,重型栏板货车,64,2021,8,23,187卡口
115.97,36.2,其它,5,2021,8,23,187卡口
115.97,36.2,大型汽车,12,2021,8,24,187卡口
115.97,36.2,小型汽车,4,2021,8,24,187卡口
115.97,36.2,小型汽车,70,2021,8,24,187卡口
115.97,36.2,大型汽车,7,2021,8,24,187卡口
115.97,36.2,小型汽车,100,2021,8,24,187卡口
115.97,36.2,大型汽车,12,2021,8,24,187卡口
115.97,36.2,小型汽车,130,2021,8,24,187卡口
115.97,36.2,大型汽车,34,2021,8,24,187卡口
115.97,36.2,小型普通客车,7,2021,8,24,187卡口
115.97,36.2,重型栏板货车,4,2021,8,24,187卡口
115.97,36.2,小型普通客车,464,2021,8,24,187卡口
115.97,36.2,重型栏板货车,50,2021,8,24,187卡口
115.97,36.2,其它,5,2021,8,24,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,24,187卡口
115.97,36.2,小型普通客车,403,2021,8,24,187卡口
115.97,36.2,重型栏板货车,36,2021,8,24,187卡口
115.97,36.2,普通二轮摩托车,2,2021,8,24,187卡口
115.97,36.2,其它,1,2021,8,24,187卡口
115.97,36.2,小型普通客车,863,2021,8,24,187卡口
115.97,36.2,重型栏板货车,61,2021,8,24,187卡口
115.97,36.2,其它,22,2021,8,24,187卡口
115.97,36.2,大型汽车,15,2021,8,25,187卡口
115.97,36.2,小型汽车,5,2021,8,25,187卡口
115.97,36.2,小型汽车,66,2021,8,25,187卡口
115.97,36.2,大型汽车,12,2021,8,25,187卡口
115.97,36.2,小型汽车,98,2021,8,25,187卡口
115.97,36.2,大型汽车,6,2021,8,25,187卡口
115.97,36.2,小型汽车,115,2021,8,25,187卡口
115.97,36.2,大型汽车,36,2021,8,25,187卡口
115.97,36.2,小型普通客车,9,2021,8,25,187卡口
115.97,36.2,重型栏板货车,5,2021,8,25,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,25,187卡口
115.97,36.2,小型普通客车,507,2021,8,25,187卡口
115.97,36.2,重型栏板货车,45,2021,8,25,187卡口
115.97,36.2,其它,13,2021,8,25,187卡口
115.97,36.2,小型普通客车,433,2021,8,25,187卡口
115.97,36.2,重型栏板货车,31,2021,8,25,187卡口
115.97,36.2,其它,6,2021,8,25,187卡口
115.97,36.2,小型普通客车,887,2021,8,25,187卡口
115.97,36.2,重型栏板货车,68,2021,8,25,187卡口
115.97,36.2,其它,10,2021,8,25,187卡口
115.97,36.2,大型汽车,17,2021,8,26,187卡口
115.97,36.2,小型汽车,6,2021,8,26,187卡口
115.97,36.2,小型汽车,82,2021,8,26,187卡口
115.97,36.2,大型汽车,12,2021,8,26,187卡口
115.97,36.2,小型汽车,110,2021,8,26,187卡口
115.97,36.2,大型汽车,41,2021,8,26,187卡口
115.97,36.2,小型汽车,103,2021,8,26,187卡口
115.97,36.2,大型汽车,62,2021,8,26,187卡口
115.97,36.2,小型普通客车,11,2021,8,26,187卡口
115.97,36.2,重型栏板货车,2,2021,8,26,187卡口
115.97,36.2,小型普通客车,483,2021,8,26,187卡口
115.97,36.2,重型栏板货车,42,2021,8,26,187卡口
115.97,36.2,其它,5,2021,8,26,187卡口
115.97,36.2,小型普通客车,435,2021,8,26,187卡口
115.97,36.2,重型栏板货车,72,2021,8,26,187卡口
115.97,36.2,其它,7,2021,8,26,187卡口
115.97,36.2,小型普通客车,883,2021,8,26,187卡口
115.97,36.2,重型栏板货车,69,2021,8,26,187卡口
115.97,36.2,其它,7,2021,8,26,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,26,187卡口
115.97,36.2,大型汽车,23,2021,8,27,187卡口
115.97,36.2,小型汽车,4,2021,8,27,187卡口
115.97,36.2,小型汽车,68,2021,8,27,187卡口
115.97,36.2,大型汽车,38,2021,8,27,187卡口
115.97,36.2,小型汽车,109,2021,8,27,187卡口
115.97,36.2,大型汽车,44,2021,8,27,187卡口
115.97,36.2,小型汽车,124,2021,8,27,187卡口
115.97,36.2,大型汽车,36,2021,8,27,187卡口
115.97,36.2,小型普通客车,10,2021,8,27,187卡口
115.97,36.2,重型栏板货车,4,2021,8,27,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,27,187卡口
115.97,36.2,小型普通客车,546,2021,8,27,187卡口
115.97,36.2,重型栏板货车,66,2021,8,27,187卡口
115.97,36.2,其它,5,2021,8,27,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,27,187卡口
115.97,36.2,小型普通客车,391,2021,8,27,187卡口
115.97,36.2,重型栏板货车,61,2021,8,27,187卡口
115.97,36.2,其它,6,2021,8,27,187卡口
115.97,36.2,小型普通客车,932,2021,8,27,187卡口
115.97,36.2,重型栏板货车,54,2021,8,27,187卡口
115.97,36.2,其它,17,2021,8,27,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,27,187卡口
115.97,36.2,大型汽车,20,2021,8,28,187卡口
115.97,36.2,小型汽车,7,2021,8,28,187卡口
115.97,36.2,小型汽车,80,2021,8,28,187卡口
115.97,36.2,大型汽车,40,2021,8,28,187卡口
115.97,36.2,小型汽车,119,2021,8,28,187卡口
115.97,36.2,大型汽车,37,2021,8,28,187卡口
115.97,36.2,小型汽车,91,2021,8,28,187卡口
115.97,36.2,大型汽车,69,2021,8,28,187卡口
115.97,36.2,重型栏板货车,8,2021,8,28,187卡口
115.97,36.2,小型普通客车,8,2021,8,28,187卡口
115.97,36.2,普通二轮摩托车,2,2021,8,28,187卡口
115.97,36.2,小型普通客车,497,2021,8,28,187卡口
115.97,36.2,重型栏板货车,68,2021,8,28,187卡口
115.97,36.2,普通二轮摩托车,2,2021,8,28,187卡口
115.97,36.2,其它,1,2021,8,28,187卡口
115.97,36.2,小型普通客车,422,2021,8,28,187卡口
115.97,36.2,重型栏板货车,51,2021,8,28,187卡口
115.97,36.2,其它,5,2021,8,28,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,28,187卡口
115.97,36.2,小型普通客车,820,2021,8,28,187卡口
115.97,36.2,重型栏板货车,60,2021,8,28,187卡口
115.97,36.2,其它,3,2021,8,28,187卡口
115.97,36.2,大型汽车,27,2021,8,29,187卡口
115.97,36.2,小型汽车,1,2021,8,29,187卡口
115.97,36.2,小型汽车,64,2021,8,29,187卡口
115.97,36.2,大型汽车,45,2021,8,29,187卡口
115.97,36.2,大型汽车,84,2021,8,29,187卡口
115.97,36.2,小型汽车,69,2021,8,29,187卡口
115.97,36.2,小型汽车,85,2021,8,29,187卡口
115.97,36.2,大型汽车,38,2021,8,29,187卡口
115.97,36.2,重型栏板货车,11,2021,8,29,187卡口
115.97,36.2,小型普通客车,10,2021,8,29,187卡口
115.97,36.2,小型普通客车,387,2021,8,29,187卡口
115.97,36.2,重型栏板货车,56,2021,8,29,187卡口
115.97,36.2,其它,2,2021,8,29,187卡口
115.97,36.2,小型普通客车,394,2021,8,29,187卡口
115.97,36.2,重型栏板货车,67,2021,8,29,187卡口
115.97,36.2,其它,6,2021,8,29,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,29,187卡口
115.97,36.2,小型普通客车,650,2021,8,29,187卡口
115.97,36.2,重型栏板货车,49,2021,8,29,187卡口
115.97,36.2,其它,6,2021,8,29,187卡口
115.97,36.2,大型汽车,29,2021,8,30,187卡口
115.97,36.2,小型汽车,5,2021,8,30,187卡口
115.97,36.2,小型汽车,98,2021,8,30,187卡口
115.97,36.2,大型汽车,35,2021,8,30,187卡口
115.97,36.2,小型汽车,80,2021,8,30,187卡口
115.97,36.2,大型汽车,54,2021,8,30,187卡口
115.97,36.2,小型汽车,94,2021,8,30,187卡口
115.97,36.2,大型汽车,46,2021,8,30,187卡口
115.97,36.2,小型普通客车,12,2021,8,30,187卡口
115.97,36.2,重型栏板货车,6,2021,8,30,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,30,187卡口
115.97,36.2,小型普通客车,676,2021,8,30,187卡口
115.97,36.2,重型栏板货车,61,2021,8,30,187卡口
115.97,36.2,其它,3,2021,8,30,187卡口
115.97,36.2,小型普通客车,473,2021,8,30,187卡口
115.97,36.2,重型栏板货车,65,2021,8,30,187卡口
115.97,36.2,其它,11,2021,8,30,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,30,187卡口
115.97,36.2,小型普通客车,807,2021,8,30,187卡口
115.97,36.2,重型栏板货车,40,2021,8,30,187卡口
115.97,36.2,其它,8,2021,8,30,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,30,187卡口
115.97,36.2,大型汽车,27,2021,8,31,187卡口
115.97,36.2,小型汽车,1,2021,8,31,187卡口
115.97,36.2,小型汽车,105,2021,8,31,187卡口
115.97,36.2,大型汽车,37,2021,8,31,187卡口
115.97,36.2,小型汽车,84,2021,8,31,187卡口
115.97,36.2,大型汽车,63,2021,8,31,187卡口
115.97,36.2,小型汽车,83,2021,8,31,187卡口
115.97,36.2,大型汽车,37,2021,8,31,187卡口
115.97,36.2,重型栏板货车,7,2021,8,31,187卡口
115.97,36.2,小型普通客车,5,2021,8,31,187卡口
115.97,36.2,普通二轮摩托车,2,2021,8,31,187卡口
115.97,36.2,其它,1,2021,8,31,187卡口
115.97,36.2,小型普通客车,569,2021,8,31,187卡口
115.97,36.2,重型栏板货车,58,2021,8,31,187卡口
115.97,36.2,其它,4,2021,8,31,187卡口
115.97,36.2,小型普通客车,414,2021,8,31,187卡口
115.97,36.2,重型栏板货车,69,2021,8,31,187卡口
115.97,36.2,其它,8,2021,8,31,187卡口
115.97,36.2,普通二轮摩托车,2,2021,8,31,187卡口
115.97,36.2,小型普通客车,783,2021,8,31,187卡口
115.97,36.2,重型栏板货车,41,2021,8,31,187卡口
115.97,36.2,其它,4,2021,8,31,187卡口
115.97,36.2,普通二轮摩托车,1,2021,8,31,187卡口
