jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.17,36.09,其它,3,2021,8,10,353卡口
116.17,36.09,大型汽车,56,2021,8,11,353卡口
116.17,36.09,小型汽车,5,2021,8,11,353卡口
116.17,36.09,小型汽车,93,2021,8,11,353卡口
116.17,36.09,大型汽车,76,2021,8,11,353卡口
116.17,36.09,大型汽车,98,2021,8,11,353卡口
116.17,36.09,小型汽车,79,2021,8,11,353卡口
116.17,36.09,大型汽车,95,2021,8,11,353卡口
116.17,36.09,小型汽车,71,2021,8,11,353卡口
116.17,36.09,重型栏板货车,34,2021,8,11,353卡口
116.17,36.09,小型普通客车,14,2021,8,11,353卡口
116.17,36.09,小型普通客车,792,2021,8,11,353卡口
116.17,36.09,重型栏板货车,229,2021,8,11,353卡口
116.17,36.09,其它,2,2021,8,11,353卡口
116.17,36.09,小型普通客车,473,2021,8,11,353卡口
116.17,36.09,重型栏板货车,264,2021,8,11,353卡口
116.17,36.09,其它,5,2021,8,11,353卡口
116.17,36.09,小型普通客车,564,2021,8,11,353卡口
116.17,36.09,重型栏板货车,228,2021,8,11,353卡口
116.17,36.09,大型汽车,58,2021,8,12,353卡口
116.17,36.09,小型汽车,8,2021,8,12,353卡口
116.17,36.09,大型汽车,93,2021,8,12,353卡口
116.17,36.09,小型汽车,79,2021,8,12,353卡口
116.17,36.09,大型汽车,100,2021,8,12,353卡口
116.17,36.09,小型汽车,82,2021,8,12,353卡口
116.17,36.09,小型汽车,89,2021,8,12,353卡口
116.17,36.09,大型汽车,76,2021,8,12,353卡口
116.17,36.09,重型栏板货车,42,2021,8,12,353卡口
116.17,36.09,小型普通客车,16,2021,8,12,353卡口
116.17,36.09,小型普通客车,826,2021,8,12,353卡口
116.17,36.09,重型栏板货车,250,2021,8,12,353卡口
116.17,36.09,其它,1,2021,8,12,353卡口
116.17,36.09,小型普通客车,466,2021,8,12,353卡口
116.17,36.09,重型栏板货车,242,2021,8,12,353卡口
116.17,36.09,其它,2,2021,8,12,353卡口
116.17,36.09,小型普通客车,568,2021,8,12,353卡口
116.17,36.09,重型栏板货车,222,2021,8,12,353卡口
116.17,36.09,其它,3,2021,8,12,353卡口
116.17,36.09,大型汽车,44,2021,8,13,353卡口
116.17,36.09,小型汽车,5,2021,8,13,353卡口
116.17,36.09,大型汽车,101,2021,8,13,353卡口
116.17,36.09,小型汽车,91,2021,8,13,353卡口
116.17,36.09,大型汽车,106,2021,8,13,353卡口
116.17,36.09,小型汽车,82,2021,8,13,353卡口
116.17,36.09,大型汽车,115,2021,8,13,353卡口
116.17,36.09,小型汽车,102,2021,8,13,353卡口
116.17,36.09,重型栏板货车,29,2021,8,13,353卡口
116.17,36.09,小型普通客车,19,2021,8,13,353卡口
116.17,36.09,小型普通客车,771,2021,8,13,353卡口
116.17,36.09,重型栏板货车,213,2021,8,13,353卡口
116.17,36.09,其它,6,2021,8,13,353卡口
116.17,36.09,小型普通客车,459,2021,8,13,353卡口
116.17,36.09,重型栏板货车,269,2021,8,13,353卡口
116.17,36.09,普通二轮摩托车,1,2021,8,13,353卡口
116.17,36.09,小型普通客车,563,2021,8,13,353卡口
116.17,36.09,重型栏板货车,216,2021,8,13,353卡口
116.17,36.09,其它,3,2021,8,13,353卡口
116.17,36.09,大型汽车,39,2021,8,14,353卡口
116.17,36.09,小型汽车,4,2021,8,14,353卡口
116.17,36.09,大型汽车,90,2021,8,14,353卡口
116.17,36.09,小型汽车,64,2021,8,14,353卡口
116.17,36.09,大型汽车,92,2021,8,14,353卡口
116.17,36.09,小型汽车,89,2021,8,14,353卡口
116.17,36.09,小型汽车,95,2021,8,14,353卡口
116.17,36.09,大型汽车,89,2021,8,14,353卡口
116.17,36.09,重型栏板货车,51,2021,8,14,353卡口
116.17,36.09,小型普通客车,13,2021,8,14,353卡口
116.17,36.09,小型普通客车,661,2021,8,14,353卡口
116.17,36.09,重型栏板货车,248,2021,8,14,353卡口
116.17,36.09,其它,6,2021,8,14,353卡口
116.17,36.09,小型普通客车,442,2021,8,14,353卡口
116.17,36.09,重型栏板货车,299,2021,8,14,353卡口
116.17,36.09,其它,2,2021,8,14,353卡口
116.17,36.09,小型普通客车,570,2021,8,14,353卡口
116.17,36.09,重型栏板货车,204,2021,8,14,353卡口
116.17,36.09,其它,3,2021,8,14,353卡口
116.17,36.09,大型汽车,40,2021,8,15,353卡口
116.17,36.09,小型汽车,3,2021,8,15,353卡口
116.17,36.09,大型汽车,88,2021,8,15,353卡口
116.17,36.09,小型汽车,67,2021,8,15,353卡口
116.17,36.09,大型汽车,93,2021,8,15,353卡口
116.17,36.09,小型汽车,73,2021,8,15,353卡口
116.17,36.09,大型汽车,90,2021,8,15,353卡口
116.17,36.09,小型汽车,76,2021,8,15,353卡口
116.17,36.09,重型栏板货车,38,2021,8,15,353卡口
116.17,36.09,小型普通客车,13,2021,8,15,353卡口
116.17,36.09,小型普通客车,668,2021,8,15,353卡口
116.17,36.09,重型栏板货车,257,2021,8,15,353卡口
116.17,36.09,其它,6,2021,8,15,353卡口
116.17,36.09,小型普通客车,498,2021,8,15,353卡口
116.17,36.09,重型栏板货车,259,2021,8,15,353卡口
116.17,36.09,小型普通客车,539,2021,8,15,353卡口
116.17,36.09,重型栏板货车,207,2021,8,15,353卡口
116.17,36.09,其它,1,2021,8,15,353卡口
116.17,36.09,大型汽车,35,2021,8,16,353卡口
116.17,36.09,小型汽车,5,2021,8,16,353卡口
116.17,36.09,小型汽车,82,2021,8,16,353卡口
116.17,36.09,大型汽车,73,2021,8,16,353卡口
116.17,36.09,大型汽车,89,2021,8,16,353卡口
116.17,36.09,小型汽车,84,2021,8,16,353卡口
116.17,36.09,小型汽车,79,2021,8,16,353卡口
116.17,36.09,大型汽车,74,2021,8,16,353卡口
116.17,36.09,重型栏板货车,28,2021,8,16,353卡口
116.17,36.09,小型普通客车,13,2021,8,16,353卡口
116.17,36.09,小型普通客车,834,2021,8,16,353卡口
116.17,36.09,重型栏板货车,208,2021,8,16,353卡口
116.17,36.09,其它,1,2021,8,16,353卡口
116.17,36.09,小型普通客车,517,2021,8,16,353卡口
116.17,36.09,重型栏板货车,275,2021,8,16,353卡口
116.17,36.09,其它,3,2021,8,16,353卡口
116.17,36.09,小型普通客车,586,2021,8,16,353卡口
116.17,36.09,重型栏板货车,235,2021,8,16,353卡口
116.17,36.09,其它,5,2021,8,16,353卡口
116.17,36.09,大型汽车,32,2021,8,17,353卡口
116.17,36.09,小型汽车,4,2021,8,17,353卡口
116.17,36.09,大型汽车,94,2021,8,17,353卡口
116.17,36.09,小型汽车,70,2021,8,17,353卡口
116.17,36.09,小型汽车,98,2021,8,17,353卡口
116.17,36.09,大型汽车,87,2021,8,17,353卡口
116.17,36.09,小型汽车,78,2021,8,17,353卡口
116.17,36.09,大型汽车,76,2021,8,17,353卡口
116.17,36.09,重型栏板货车,36,2021,8,17,353卡口
116.17,36.09,小型普通客车,11,2021,8,17,353卡口
116.17,36.09,小型普通客车,802,2021,8,17,353卡口
116.17,36.09,重型栏板货车,255,2021,8,17,353卡口
116.17,36.09,其它,3,2021,8,17,353卡口
116.17,36.09,小型普通客车,503,2021,8,17,353卡口
116.17,36.09,重型栏板货车,270,2021,8,17,353卡口
116.17,36.09,其它,1,2021,8,17,353卡口
116.17,36.09,小型普通客车,594,2021,8,17,353卡口
116.17,36.09,重型栏板货车,213,2021,8,17,353卡口
116.17,36.09,其它,1,2021,8,17,353卡口
116.17,36.09,大型汽车,39,2021,8,18,353卡口
116.17,36.09,小型汽车,5,2021,8,18,353卡口
116.17,36.09,大型汽车,92,2021,8,18,353卡口
116.17,36.09,小型汽车,85,2021,8,18,353卡口
116.17,36.09,大型汽车,99,2021,8,18,353卡口
116.17,36.09,小型汽车,72,2021,8,18,353卡口
116.17,36.09,大型汽车,77,2021,8,18,353卡口
116.17,36.09,小型汽车,67,2021,8,18,353卡口
116.17,36.09,重型栏板货车,40,2021,8,18,353卡口
116.17,36.09,小型普通客车,6,2021,8,18,353卡口
116.17,36.09,小型普通客车,780,2021,8,18,353卡口
116.17,36.09,重型栏板货车,261,2021,8,18,353卡口
116.17,36.09,其它,1,2021,8,18,353卡口
116.17,36.09,小型普通客车,435,2021,8,18,353卡口
116.17,36.09,重型栏板货车,307,2021,8,18,353卡口
116.17,36.09,小型普通客车,617,2021,8,18,353卡口
116.17,36.09,重型栏板货车,228,2021,8,18,353卡口
116.17,36.09,其它,1,2021,8,18,353卡口
116.17,36.09,大型汽车,24,2021,8,19,353卡口
116.17,36.09,小型汽车,8,2021,8,19,353卡口
116.17,36.09,小型汽车,84,2021,8,19,353卡口
116.17,36.09,大型汽车,73,2021,8,19,353卡口
116.17,36.09,大型汽车,101,2021,8,19,353卡口
116.17,36.09,小型汽车,86,2021,8,19,353卡口
116.17,36.09,大型汽车,95,2021,8,19,353卡口
116.17,36.09,小型汽车,80,2021,8,19,353卡口
116.17,36.09,重型栏板货车,34,2021,8,19,353卡口
116.17,36.09,小型普通客车,9,2021,8,19,353卡口
116.17,36.09,小型普通客车,847,2021,8,19,353卡口
116.17,36.09,重型栏板货车,245,2021,8,19,353卡口
116.17,36.09,其它,3,2021,8,19,353卡口
116.17,36.09,小型普通客车,462,2021,8,19,353卡口
116.17,36.09,重型栏板货车,315,2021,8,19,353卡口
116.17,36.09,其它,2,2021,8,19,353卡口
116.17,36.09,小型普通客车,576,2021,8,19,353卡口
116.17,36.09,重型栏板货车,226,2021,8,19,353卡口
116.17,36.09,其它,1,2021,8,19,353卡口
116.17,36.09,大型汽车,37,2021,8,20,353卡口
116.17,36.09,小型汽车,4,2021,8,20,353卡口
116.17,36.09,大型汽车,94,2021,8,20,353卡口
116.17,36.09,小型汽车,80,2021,8,20,353卡口
116.17,36.09,大型汽车,94,2021,8,20,353卡口
116.17,36.09,小型汽车,85,2021,8,20,353卡口
116.17,36.09,小型汽车,102,2021,8,20,353卡口
116.17,36.09,大型汽车,83,2021,8,20,353卡口
116.17,36.09,重型栏板货车,15,2021,8,20,353卡口
116.17,36.09,小型普通客车,9,2021,8,20,353卡口
116.17,36.09,小型普通客车,761,2021,8,20,353卡口
116.17,36.09,重型栏板货车,189,2021,8,20,353卡口
116.17,36.09,普通二轮摩托车,1,2021,8,20,353卡口
116.17,36.09,其它,1,2021,8,20,353卡口
116.17,36.09,小型普通客车,524,2021,8,20,353卡口
116.17,36.09,重型栏板货车,225,2021,8,20,353卡口
116.17,36.09,普通二轮摩托车,1,2021,8,20,353卡口
116.17,36.09,其它,1,2021,8,20,353卡口
116.17,36.09,小型普通客车,593,2021,8,20,353卡口
116.17,36.09,重型栏板货车,188,2021,8,20,353卡口
116.17,36.09,其它,4,2021,8,20,353卡口
116.17,36.09,大型汽车,38,2021,8,21,353卡口
116.17,36.09,小型汽车,4,2021,8,21,353卡口
116.17,36.09,小型汽车,93,2021,8,21,353卡口
116.17,36.09,大型汽车,83,2021,8,21,353卡口
116.17,36.09,大型汽车,90,2021,8,21,353卡口
116.17,36.09,小型汽车,71,2021,8,21,353卡口
116.17,36.09,小型汽车,94,2021,8,21,353卡口
116.17,36.09,大型汽车,87,2021,8,21,353卡口
116.17,36.09,重型栏板货车,27,2021,8,21,353卡口
116.17,36.09,小型普通客车,9,2021,8,21,353卡口
116.17,36.09,小型普通客车,719,2021,8,21,353卡口
116.17,36.09,重型栏板货车,242,2021,8,21,353卡口
116.17,36.09,其它,7,2021,8,21,353卡口
116.17,36.09,普通二轮摩托车,1,2021,8,21,353卡口
116.17,36.09,小型普通客车,532,2021,8,21,353卡口
116.17,36.09,重型栏板货车,239,2021,8,21,353卡口
116.17,36.09,其它,4,2021,8,21,353卡口
116.17,36.09,普通二轮摩托车,1,2021,8,21,353卡口
116.17,36.09,小型普通客车,602,2021,8,21,353卡口
116.17,36.09,重型栏板货车,214,2021,8,21,353卡口
116.17,36.09,其它,3,2021,8,21,353卡口
116.17,36.09,大型汽车,42,2021,8,22,353卡口
116.17,36.09,小型汽车,3,2021,8,22,353卡口
116.17,36.09,大型汽车,91,2021,8,22,353卡口
116.17,36.09,小型汽车,80,2021,8,22,353卡口
116.17,36.09,大型汽车,102,2021,8,22,353卡口
116.17,36.09,小型汽车,78,2021,8,22,353卡口
116.17,36.09,大型汽车,73,2021,8,22,353卡口
116.17,36.09,小型汽车,73,2021,8,22,353卡口
116.17,36.09,重型栏板货车,31,2021,8,22,353卡口
116.17,36.09,小型普通客车,10,2021,8,22,353卡口
116.17,36.09,小型普通客车,650,2021,8,22,353卡口
116.17,36.09,重型栏板货车,215,2021,8,22,353卡口
116.17,36.09,其它,3,2021,8,22,353卡口
116.17,36.09,小型普通客车,551,2021,8,22,353卡口
116.17,36.09,重型栏板货车,242,2021,8,22,353卡口
116.17,36.09,其它,1,2021,8,22,353卡口
116.17,36.09,小型普通客车,508,2021,8,22,353卡口
116.17,36.09,重型栏板货车,164,2021,8,22,353卡口
116.17,36.09,其它,3,2021,8,22,353卡口
116.17,36.09,大型汽车,36,2021,8,23,353卡口
116.17,36.09,小型汽车,7,2021,8,23,353卡口
116.17,36.09,小型汽车,100,2021,8,23,353卡口
116.17,36.09,大型汽车,87,2021,8,23,353卡口
116.17,36.09,小型汽车,84,2021,8,23,353卡口
116.17,36.09,大型汽车,75,2021,8,23,353卡口
116.17,36.09,大型汽车,88,2021,8,23,353卡口
116.17,36.09,小型汽车,86,2021,8,23,353卡口
116.17,36.09,重型栏板货车,21,2021,8,23,353卡口
116.17,36.09,小型普通客车,10,2021,8,23,353卡口
116.17,36.09,小型普通客车,906,2021,8,23,353卡口
116.17,36.09,重型栏板货车,199,2021,8,23,353卡口
116.17,36.09,其它,3,2021,8,23,353卡口
116.17,36.09,普通二轮摩托车,2,2021,8,23,353卡口
116.17,36.09,小型普通客车,547,2021,8,23,353卡口
116.17,36.09,重型栏板货车,276,2021,8,23,353卡口
116.17,36.09,其它,2,2021,8,23,353卡口
116.17,36.09,小型普通客车,623,2021,8,23,353卡口
116.17,36.09,重型栏板货车,215,2021,8,23,353卡口
116.17,36.09,其它,4,2021,8,23,353卡口
116.17,36.09,大型汽车,46,2021,8,24,353卡口
116.17,36.09,小型汽车,4,2021,8,24,353卡口
116.17,36.09,小型汽车,96,2021,8,24,353卡口
116.17,36.09,大型汽车,90,2021,8,24,353卡口
116.17,36.09,大型汽车,95,2021,8,24,353卡口
116.17,36.09,小型汽车,69,2021,8,24,353卡口
116.17,36.09,大型汽车,115,2021,8,24,353卡口
116.17,36.09,小型汽车,85,2021,8,24,353卡口
116.17,36.09,重型栏板货车,33,2021,8,24,353卡口
116.17,36.09,小型普通客车,7,2021,8,24,353卡口
116.17,36.09,小型普通客车,845,2021,8,24,353卡口
116.17,36.09,重型栏板货车,240,2021,8,24,353卡口
116.17,36.09,普通二轮摩托车,1,2021,8,24,353卡口
116.17,36.09,其它,1,2021,8,24,353卡口
116.17,36.09,小型普通客车,506,2021,8,24,353卡口
116.17,36.09,重型栏板货车,265,2021,8,24,353卡口
116.17,36.09,其它,5,2021,8,24,353卡口
116.17,36.09,小型普通客车,670,2021,8,24,353卡口
116.17,36.09,重型栏板货车,232,2021,8,24,353卡口
116.17,36.09,其它,6,2021,8,24,353卡口
116.17,36.09,大型汽车,35,2021,8,25,353卡口
116.17,36.09,小型汽车,2,2021,8,25,353卡口
116.17,36.09,小型汽车,96,2021,8,25,353卡口
116.17,36.09,大型汽车,73,2021,8,25,353卡口
116.17,36.09,大型汽车,120,2021,8,25,353卡口
116.17,36.09,小型汽车,83,2021,8,25,353卡口
116.17,36.09,小型汽车,110,2021,8,25,353卡口
116.17,36.09,大型汽车,97,2021,8,25,353卡口
116.17,36.09,重型栏板货车,40,2021,8,25,353卡口
116.17,36.09,小型普通客车,11,2021,8,25,353卡口
116.17,36.09,小型普通客车,830,2021,8,25,353卡口
116.17,36.09,重型栏板货车,228,2021,8,25,353卡口
116.17,36.09,其它,4,2021,8,25,353卡口
116.17,36.09,小型普通客车,505,2021,8,25,353卡口
116.17,36.09,重型栏板货车,276,2021,8,25,353卡口
116.17,36.09,其它,3,2021,8,25,353卡口
116.17,36.09,小型普通客车,619,2021,8,25,353卡口
116.17,36.09,重型栏板货车,238,2021,8,25,353卡口
116.17,36.09,其它,2,2021,8,25,353卡口
116.17,36.09,大型汽车,46,2021,8,26,353卡口
116.17,36.09,小型汽车,6,2021,8,26,353卡口
116.17,36.09,小型汽车,94,2021,8,26,353卡口
116.17,36.09,大型汽车,83,2021,8,26,353卡口
116.17,36.09,大型汽车,93,2021,8,26,353卡口
116.17,36.09,小型汽车,89,2021,8,26,353卡口
116.17,36.09,大型汽车,98,2021,8,26,353卡口
116.17,36.09,小型汽车,92,2021,8,26,353卡口
116.17,36.09,重型栏板货车,34,2021,8,26,353卡口
116.17,36.09,小型普通客车,14,2021,8,26,353卡口
116.17,36.09,小型普通客车,823,2021,8,26,353卡口
116.17,36.09,重型栏板货车,243,2021,8,26,353卡口
116.17,36.09,其它,8,2021,8,26,353卡口
116.17,36.09,小型普通客车,472,2021,8,26,353卡口
116.17,36.09,重型栏板货车,240,2021,8,26,353卡口
116.17,36.09,其它,2,2021,8,26,353卡口
116.17,36.09,小型普通客车,559,2021,8,26,353卡口
116.17,36.09,重型栏板货车,204,2021,8,26,353卡口
116.17,36.09,其它,1,2021,8,26,353卡口
116.17,36.09,大型汽车,41,2021,8,27,353卡口
116.17,36.09,小型汽车,6,2021,8,27,353卡口
116.17,36.09,大型汽车,100,2021,8,27,353卡口
116.17,36.09,小型汽车,95,2021,8,27,353卡口
116.17,36.09,大型汽车,118,2021,8,27,353卡口
116.17,36.09,小型汽车,89,2021,8,27,353卡口
116.17,36.09,小型汽车,100,2021,8,27,353卡口
116.17,36.09,大型汽车,88,2021,8,27,353卡口
116.17,36.09,重型栏板货车,19,2021,8,27,353卡口
116.17,36.09,小型普通客车,13,2021,8,27,353卡口
116.17,36.09,小型普通客车,827,2021,8,27,353卡口
116.17,36.09,重型栏板货车,263,2021,8,27,353卡口
116.17,36.09,其它,4,2021,8,27,353卡口
116.17,36.09,普通二轮摩托车,1,2021,8,27,353卡口
116.17,36.09,小型普通客车,509,2021,8,27,353卡口
116.17,36.09,重型栏板货车,284,2021,8,27,353卡口
116.17,36.09,其它,3,2021,8,27,353卡口
116.17,36.09,普通二轮摩托车,1,2021,8,27,353卡口
116.17,36.09,小型普通客车,585,2021,8,27,353卡口
116.17,36.09,重型栏板货车,255,2021,8,27,353卡口
116.17,36.09,其它,4,2021,8,27,353卡口
116.17,36.09,大型汽车,45,2021,8,28,353卡口
116.17,36.09,小型汽车,4,2021,8,28,353卡口
116.17,36.09,小型汽车,83,2021,8,28,353卡口
116.17,36.09,大型汽车,80,2021,8,28,353卡口
116.17,36.09,大型汽车,98,2021,8,28,353卡口
116.17,36.09,小型汽车,87,2021,8,28,353卡口
116.17,36.09,小型汽车,86,2021,8,28,353卡口
116.17,36.09,大型汽车,70,2021,8,28,353卡口
116.17,36.09,重型栏板货车,21,2021,8,28,353卡口
116.17,36.09,小型普通客车,17,2021,8,28,353卡口
116.17,36.09,小型普通客车,691,2021,8,28,353卡口
116.17,36.09,重型栏板货车,289,2021,8,28,353卡口
116.17,36.09,其它,3,2021,8,28,353卡口
116.17,36.09,普通二轮摩托车,1,2021,8,28,353卡口
116.17,36.09,小型普通客车,511,2021,8,28,353卡口
116.17,36.09,重型栏板货车,252,2021,8,28,353卡口
116.17,36.09,其它,2,2021,8,28,353卡口
116.17,36.09,小型普通客车,584,2021,8,28,353卡口
116.17,36.09,重型栏板货车,208,2021,8,28,353卡口
116.17,36.09,其它,9,2021,8,28,353卡口
116.17,36.09,大型汽车,32,2021,8,29,353卡口
116.17,36.09,小型汽车,4,2021,8,29,353卡口
116.17,36.09,小型汽车,87,2021,8,29,353卡口
116.17,36.09,大型汽车,79,2021,8,29,353卡口
116.17,36.09,大型汽车,96,2021,8,29,353卡口
116.17,36.09,小型汽车,83,2021,8,29,353卡口
116.17,36.09,大型汽车,78,2021,8,29,353卡口
116.17,36.09,小型汽车,60,2021,8,29,353卡口
116.17,36.09,重型栏板货车,21,2021,8,29,353卡口
116.17,36.09,小型普通客车,16,2021,8,29,353卡口
116.17,36.09,小型普通客车,667,2021,8,29,353卡口
116.17,36.09,重型栏板货车,177,2021,8,29,353卡口
116.17,36.09,其它,4,2021,8,29,353卡口
116.17,36.09,小型普通客车,458,2021,8,29,353卡口
116.17,36.09,重型栏板货车,185,2021,8,29,353卡口
116.17,36.09,小型普通客车,398,2021,8,29,353卡口
116.17,36.09,重型栏板货车,154,2021,8,29,353卡口
116.17,36.09,其它,4,2021,8,29,353卡口
116.17,36.09,大型汽车,48,2021,8,30,353卡口
116.17,36.09,小型汽车,4,2021,8,30,353卡口
116.17,36.09,小型汽车,103,2021,8,30,353卡口
116.17,36.09,大型汽车,89,2021,8,30,353卡口
116.17,36.09,大型汽车,99,2021,8,30,353卡口
116.17,36.09,小型汽车,95,2021,8,30,353卡口
116.17,36.09,大型汽车,68,2021,8,30,353卡口
116.17,36.09,小型汽车,64,2021,8,30,353卡口
116.17,36.09,重型栏板货车,16,2021,8,30,353卡口
116.17,36.09,小型普通客车,8,2021,8,30,353卡口
116.17,36.09,小型普通客车,866,2021,8,30,353卡口
116.17,36.09,重型栏板货车,161,2021,8,30,353卡口
116.17,36.09,其它,5,2021,8,30,353卡口
116.17,36.09,小型普通客车,569,2021,8,30,353卡口
116.17,36.09,重型栏板货车,227,2021,8,30,353卡口
116.17,36.09,其它,1,2021,8,30,353卡口
116.17,36.09,小型普通客车,507,2021,8,30,353卡口
116.17,36.09,重型栏板货车,168,2021,8,30,353卡口
116.17,36.09,其它,1,2021,8,30,353卡口
116.17,36.09,大型汽车,35,2021,8,31,353卡口
116.17,36.09,小型汽车,3,2021,8,31,353卡口
116.17,36.09,小型汽车,70,2021,8,31,353卡口
116.17,36.09,大型汽车,57,2021,8,31,353卡口
116.17,36.09,小型汽车,102,2021,8,31,353卡口
116.17,36.09,大型汽车,93,2021,8,31,353卡口
