jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.2,36.49,小型普通客车,293,2021,8,29,367卡口
116.2,36.49,重型栏板货车,20,2021,8,29,367卡口
116.2,36.49,普通二轮摩托车,1,2021,8,29,367卡口
116.2,36.49,其它,1,2021,8,29,367卡口
116.2,36.49,小型普通客车,191,2021,8,29,367卡口
116.2,36.49,重型栏板货车,24,2021,8,29,367卡口
116.2,36.49,其它,2,2021,8,29,367卡口
116.2,36.49,小型汽车,25,2021,8,30,367卡口
116.2,36.49,大型汽车,10,2021,8,30,367卡口
116.2,36.49,小型汽车,24,2021,8,30,367卡口
116.2,36.49,大型汽车,19,2021,8,30,367卡口
116.2,36.49,大型汽车,20,2021,8,30,367卡口
116.2,36.49,小型汽车,12,2021,8,30,367卡口
116.2,36.49,小型普通客车,305,2021,8,30,367卡口
116.2,36.49,重型栏板货车,12,2021,8,30,367卡口
116.2,36.49,其它,2,2021,8,30,367卡口
116.2,36.49,小型普通客车,309,2021,8,30,367卡口
116.2,36.49,重型栏板货车,16,2021,8,30,367卡口
116.2,36.49,其它,1,2021,8,30,367卡口
116.2,36.49,小型普通客车,267,2021,8,30,367卡口
116.2,36.49,重型栏板货车,27,2021,8,30,367卡口
116.2,36.49,其它,4,2021,8,30,367卡口
116.2,36.49,普通二轮摩托车,1,2021,8,30,367卡口
116.2,36.49,小型汽车,21,2021,8,31,367卡口
116.2,36.49,大型汽车,10,2021,8,31,367卡口
116.2,36.49,小型汽车,24,2021,8,31,367卡口
116.2,36.49,大型汽车,13,2021,8,31,367卡口
116.2,36.49,大型汽车,26,2021,8,31,367卡口
116.2,36.49,小型汽车,15,2021,8,31,367卡口
116.2,36.49,小型普通客车,349,2021,8,31,367卡口
116.2,36.49,重型栏板货车,10,2021,8,31,367卡口
116.2,36.49,小型普通客车,198,2021,8,31,367卡口
116.2,36.49,重型栏板货车,16,2021,8,31,367卡口
116.2,36.49,其它,1,2021,8,31,367卡口
116.2,36.49,小型普通客车,251,2021,8,31,367卡口
116.2,36.49,重型栏板货车,25,2021,8,31,367卡口
116.2,36.49,其它,9,2021,8,31,367卡口
116.2,36.49,普通二轮摩托车,1,2021,8,31,367卡口
116.2,36.49,小型汽车,26,2021,9,1,367卡口
116.2,36.49,大型汽车,12,2021,9,1,367卡口
116.2,36.49,小型汽车,41,2021,9,1,367卡口
116.2,36.49,大型汽车,40,2021,9,1,367卡口
116.2,36.49,大型汽车,31,2021,9,1,367卡口
116.2,36.49,小型汽车,15,2021,9,1,367卡口
116.2,36.49,重型栏板货车,1,2021,9,1,367卡口
116.2,36.49,小型普通客车,1,2021,9,1,367卡口
116.2,36.49,小型普通客车,309,2021,9,1,367卡口
116.2,36.49,重型栏板货车,12,2021,9,1,367卡口
116.2,36.49,其它,1,2021,9,1,367卡口
116.2,36.49,小型普通客车,268,2021,9,1,367卡口
116.2,36.49,重型栏板货车,24,2021,9,1,367卡口
116.2,36.49,其它,2,2021,9,1,367卡口
116.2,36.49,小型普通客车,262,2021,9,1,367卡口
116.2,36.49,重型栏板货车,17,2021,9,1,367卡口
116.2,36.49,其它,2,2021,9,1,367卡口
