jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.07,36.15,大型汽车,134,2021,6,29,298卡口
116.07,36.15,小型汽车,12,2021,6,29,298卡口
116.07,36.15,大型汽车,136,2021,6,29,298卡口
116.07,36.15,小型汽车,26,2021,6,29,298卡口
116.07,36.15,大型汽车,56,2021,6,29,298卡口
116.07,36.15,小型汽车,9,2021,6,29,298卡口
116.07,36.15,重型栏板货车,37,2021,6,29,298卡口
116.07,36.15,大型普通客车,8,2021,6,29,298卡口
116.07,36.15,轻型栏板货车,4,2021,6,29,298卡口
116.07,36.15,中型轿车,1,2021,6,29,298卡口
116.07,36.15,中型轿车,96,2021,6,29,298卡口
116.07,36.15,大型普通客车,44,2021,6,29,298卡口
116.07,36.15,大型轿车,38,2021,6,29,298卡口
116.07,36.15,重型栏板货车,26,2021,6,29,298卡口
116.07,36.15,轻型栏板货车,24,2021,6,29,298卡口
116.07,36.15,中型轿车,71,2021,6,29,298卡口
116.07,36.15,大型普通客车,53,2021,6,29,298卡口
116.07,36.15,大型轿车,40,2021,6,29,298卡口
116.07,36.15,轻型栏板货车,38,2021,6,29,298卡口
116.07,36.15,重型栏板货车,34,2021,6,29,298卡口
116.07,36.15,中型轿车,24,2021,6,29,298卡口
116.07,36.15,重型栏板货车,21,2021,6,29,298卡口
116.07,36.15,大型轿车,21,2021,6,29,298卡口
116.07,36.15,大型普通客车,18,2021,6,29,298卡口
116.07,36.15,轻型栏板货车,8,2021,6,29,298卡口
116.07,36.15,大型汽车,111,2021,6,30,298卡口
116.07,36.15,小型汽车,5,2021,6,30,298卡口
116.07,36.15,大型汽车,95,2021,6,30,298卡口
116.07,36.15,小型汽车,21,2021,6,30,298卡口
116.07,36.15,大型汽车,137,2021,6,30,298卡口
116.07,36.15,小型汽车,20,2021,6,30,298卡口
116.07,36.15,大型汽车,25,2021,6,30,298卡口
116.07,36.15,小型汽车,7,2021,6,30,298卡口
116.07,36.15,重型栏板货车,27,2021,6,30,298卡口
116.07,36.15,大型普通客车,9,2021,6,30,298卡口
116.07,36.15,轻型栏板货车,5,2021,6,30,298卡口
116.07,36.15,大型轿车,2,2021,6,30,298卡口
116.07,36.15,中型轿车,1,2021,6,30,298卡口
116.07,36.15,中型轿车,113,2021,6,30,298卡口
116.07,36.15,大型轿车,41,2021,6,30,298卡口
116.07,36.15,重型栏板货车,35,2021,6,30,298卡口
116.07,36.15,大型普通客车,35,2021,6,30,298卡口
116.07,36.15,轻型栏板货车,33,2021,6,30,298卡口
116.07,36.15,中型轿车,54,2021,6,30,298卡口
116.07,36.15,重型栏板货车,45,2021,6,30,298卡口
116.07,36.15,大型普通客车,34,2021,6,30,298卡口
116.07,36.15,轻型栏板货车,30,2021,6,30,298卡口
116.07,36.15,大型轿车,19,2021,6,30,298卡口
116.07,36.15,中型轿车,17,2021,6,30,298卡口
116.07,36.15,大型轿车,13,2021,6,30,298卡口
116.07,36.15,重型栏板货车,7,2021,6,30,298卡口
116.07,36.15,大型普通客车,5,2021,6,30,298卡口
116.07,36.15,轻型栏板货车,4,2021,6,30,298卡口
116.07,36.15,大型汽车,62,2021,7,1,298卡口
116.07,36.15,小型汽车,3,2021,7,1,298卡口
116.07,36.15,大型汽车,70,2021,7,1,298卡口
116.07,36.15,小型汽车,20,2021,7,1,298卡口
116.07,36.15,大型汽车,116,2021,7,1,298卡口
116.07,36.15,小型汽车,17,2021,7,1,298卡口
116.07,36.15,大型汽车,154,2021,7,1,298卡口
116.07,36.15,小型汽车,14,2021,7,1,298卡口
116.07,36.15,重型栏板货车,24,2021,7,1,298卡口
116.07,36.15,大型普通客车,6,2021,7,1,298卡口
116.07,36.15,轻型栏板货车,3,2021,7,1,298卡口
116.07,36.15,中型轿车,3,2021,7,1,298卡口
116.07,36.15,大型轿车,1,2021,7,1,298卡口
116.07,36.15,中型轿车,107,2021,7,1,298卡口
116.07,36.15,大型轿车,47,2021,7,1,298卡口
116.07,36.15,轻型栏板货车,33,2021,7,1,298卡口
116.07,36.15,大型普通客车,30,2021,7,1,298卡口
116.07,36.15,重型栏板货车,27,2021,7,1,298卡口
116.07,36.15,中型轿车,62,2021,7,1,298卡口
116.07,36.15,大型普通客车,37,2021,7,1,298卡口
116.07,36.15,重型栏板货车,36,2021,7,1,298卡口
116.07,36.15,大型轿车,29,2021,7,1,298卡口
116.07,36.15,轻型栏板货车,27,2021,7,1,298卡口
116.07,36.15,中型轿车,72,2021,7,1,298卡口
116.07,36.15,大型轿车,48,2021,7,1,298卡口
116.07,36.15,重型栏板货车,47,2021,7,1,298卡口
116.07,36.15,轻型栏板货车,29,2021,7,1,298卡口
116.07,36.15,大型普通客车,19,2021,7,1,298卡口
116.07,36.15,大型汽车,103,2021,7,2,298卡口
116.07,36.15,小型汽车,6,2021,7,2,298卡口
116.07,36.15,大型汽车,153,2021,7,2,298卡口
116.07,36.15,小型汽车,26,2021,7,2,298卡口
116.07,36.15,大型汽车,130,2021,7,2,298卡口
116.07,36.15,小型汽车,15,2021,7,2,298卡口
116.07,36.15,大型汽车,118,2021,7,2,298卡口
116.07,36.15,小型汽车,11,2021,7,2,298卡口
116.07,36.15,重型栏板货车,33,2021,7,2,298卡口
116.07,36.15,大型普通客车,12,2021,7,2,298卡口
116.07,36.15,中型轿车,5,2021,7,2,298卡口
116.07,36.15,轻型栏板货车,1,2021,7,2,298卡口
116.07,36.15,大型轿车,1,2021,7,2,298卡口
116.07,36.15,中型轿车,122,2021,7,2,298卡口
116.07,36.15,大型轿车,78,2021,7,2,298卡口
116.07,36.15,大型普通客车,74,2021,7,2,298卡口
116.07,36.15,重型栏板货车,58,2021,7,2,298卡口
116.07,36.15,轻型栏板货车,38,2021,7,2,298卡口
116.07,36.15,中型轿车,74,2021,7,2,298卡口
116.07,36.15,大型普通客车,42,2021,7,2,298卡口
116.07,36.15,大型轿车,42,2021,7,2,298卡口
116.07,36.15,重型栏板货车,39,2021,7,2,298卡口
116.07,36.15,轻型栏板货车,28,2021,7,2,298卡口
116.07,36.15,中型轿车,54,2021,7,2,298卡口
116.07,36.15,大型轿车,38,2021,7,2,298卡口
116.07,36.15,重型栏板货车,34,2021,7,2,298卡口
116.07,36.15,大型普通客车,27,2021,7,2,298卡口
116.07,36.15,轻型栏板货车,19,2021,7,2,298卡口
116.07,36.15,大型汽车,23,2021,7,3,298卡口
116.07,36.15,小型汽车,1,2021,7,3,298卡口
116.07,36.15,大型轿车,6,2021,7,3,298卡口
116.07,36.15,大型普通客车,4,2021,7,3,298卡口
116.07,36.15,中型轿车,4,2021,7,3,298卡口
116.07,36.15,大型汽车,97,2021,7,4,298卡口
116.07,36.15,小型汽车,16,2021,7,4,298卡口
116.07,36.15,大型汽车,171,2021,7,4,298卡口
116.07,36.15,小型汽车,18,2021,7,4,298卡口
116.07,36.15,中型轿车,44,2021,7,4,298卡口
116.07,36.15,大型普通客车,28,2021,7,4,298卡口
116.07,36.15,重型栏板货车,25,2021,7,4,298卡口
116.07,36.15,大型轿车,19,2021,7,4,298卡口
116.07,36.15,轻型栏板货车,14,2021,7,4,298卡口
116.07,36.15,重型栏板货车,89,2021,7,4,298卡口
116.07,36.15,中型轿车,60,2021,7,4,298卡口
116.07,36.15,大型普通客车,33,2021,7,4,298卡口
116.07,36.15,轻型栏板货车,32,2021,7,4,298卡口
116.07,36.15,大型轿车,20,2021,7,4,298卡口
116.07,36.15,大型轿车,2,2021,7,4,298卡口
116.07,36.15,中型轿车,2,2021,7,4,298卡口
116.07,36.15,轻型栏板货车,1,2021,7,4,298卡口
116.07,36.15,大型普通客车,1,2021,7,4,298卡口
116.07,36.15,大型汽车,158,2021,7,5,298卡口
116.07,36.15,小型汽车,8,2021,7,5,298卡口
116.07,36.15,大型汽车,208,2021,7,5,298卡口
116.07,36.15,小型汽车,33,2021,7,5,298卡口
116.07,36.15,大型汽车,149,2021,7,5,298卡口
116.07,36.15,小型汽车,25,2021,7,5,298卡口
116.07,36.15,重型栏板货车,33,2021,7,5,298卡口
116.07,36.15,大型普通客车,18,2021,7,5,298卡口
116.07,36.15,轻型栏板货车,5,2021,7,5,298卡口
116.07,36.15,大型轿车,2,2021,7,5,298卡口
116.07,36.15,中型轿车,1,2021,7,5,298卡口
116.07,36.15,中型轿车,141,2021,7,5,298卡口
116.07,36.15,重型栏板货车,82,2021,7,5,298卡口
116.07,36.15,大型轿车,72,2021,7,5,298卡口
116.07,36.15,轻型栏板货车,42,2021,7,5,298卡口
116.07,36.15,大型普通客车,34,2021,7,5,298卡口
116.07,36.15,中型轿车,86,2021,7,5,298卡口
116.07,36.15,重型栏板货车,58,2021,7,5,298卡口
116.07,36.15,大型普通客车,49,2021,7,5,298卡口
116.07,36.15,轻型栏板货车,36,2021,7,5,298卡口
116.07,36.15,大型轿车,25,2021,7,5,298卡口
116.07,36.15,大型汽车,181,2021,7,6,298卡口
116.07,36.15,小型汽车,22,2021,7,6,298卡口
116.07,36.15,大型汽车,203,2021,7,6,298卡口
116.07,36.15,小型汽车,21,2021,7,6,298卡口
116.07,36.15,大型汽车,53,2021,7,6,298卡口
116.07,36.15,小型汽车,6,2021,7,6,298卡口
116.07,36.15,中型轿车,123,2021,7,6,298卡口
116.07,36.15,重型栏板货车,81,2021,7,6,298卡口
116.07,36.15,大型轿车,74,2021,7,6,298卡口
116.07,36.15,轻型栏板货车,57,2021,7,6,298卡口
116.07,36.15,大型普通客车,48,2021,7,6,298卡口
116.07,36.15,中型轿车,90,2021,7,6,298卡口
116.07,36.15,大型普通客车,64,2021,7,6,298卡口
116.07,36.15,重型栏板货车,58,2021,7,6,298卡口
116.07,36.15,大型轿车,41,2021,7,6,298卡口
116.07,36.15,轻型栏板货车,40,2021,7,6,298卡口
116.07,36.15,中型轿车,19,2021,7,6,298卡口
116.07,36.15,重型栏板货车,17,2021,7,6,298卡口
116.07,36.15,大型轿车,17,2021,7,6,298卡口
116.07,36.15,大型普通客车,9,2021,7,6,298卡口
116.07,36.15,轻型栏板货车,6,2021,7,6,298卡口
116.07,36.15,大型汽车,48,2021,7,7,298卡口
116.07,36.15,小型汽车,6,2021,7,7,298卡口
116.07,36.15,大型汽车,203,2021,7,7,298卡口
116.07,36.15,小型汽车,27,2021,7,7,298卡口
116.07,36.15,大型汽车,47,2021,7,7,298卡口
116.07,36.15,小型汽车,11,2021,7,7,298卡口
116.07,36.15,重型栏板货车,14,2021,7,7,298卡口
116.07,36.15,大型普通客车,5,2021,7,7,298卡口
116.07,36.15,大型轿车,2,2021,7,7,298卡口
116.07,36.15,中型轿车,2,2021,7,7,298卡口
116.07,36.15,中型轿车,31,2021,7,7,298卡口
116.07,36.15,重型栏板货车,25,2021,7,7,298卡口
116.07,36.15,大型普通客车,18,2021,7,7,298卡口
116.07,36.15,大型轿车,9,2021,7,7,298卡口
116.07,36.15,轻型栏板货车,6,2021,7,7,298卡口
116.07,36.15,中型轿车,89,2021,7,7,298卡口
116.07,36.15,大型普通客车,60,2021,7,7,298卡口
116.07,36.15,重型栏板货车,50,2021,7,7,298卡口
116.07,36.15,轻型栏板货车,39,2021,7,7,298卡口
116.07,36.15,大型轿车,39,2021,7,7,298卡口
116.07,36.15,中型轿车,28,2021,7,7,298卡口
116.07,36.15,重型栏板货车,26,2021,7,7,298卡口
116.07,36.15,大型轿车,16,2021,7,7,298卡口
116.07,36.15,大型普通客车,15,2021,7,7,298卡口
116.07,36.15,轻型栏板货车,9,2021,7,7,298卡口
116.07,36.15,大型汽车,136,2021,7,8,298卡口
116.07,36.15,小型汽车,3,2021,7,8,298卡口
116.07,36.15,大型汽车,174,2021,7,8,298卡口
116.07,36.15,小型汽车,16,2021,7,8,298卡口
116.07,36.15,大型汽车,213,2021,7,8,298卡口
116.07,36.15,小型汽车,21,2021,7,8,298卡口
116.07,36.15,大型汽车,20,2021,7,8,298卡口
116.07,36.15,小型汽车,3,2021,7,8,298卡口
116.07,36.15,重型栏板货车,24,2021,7,8,298卡口
116.07,36.15,大型普通客车,18,2021,7,8,298卡口
116.07,36.15,轻型栏板货车,5,2021,7,8,298卡口
116.07,36.15,大型轿车,3,2021,7,8,298卡口
116.07,36.15,中型轿车,3,2021,7,8,298卡口
116.07,36.15,中型轿车,125,2021,7,8,298卡口
116.07,36.15,重型栏板货车,108,2021,7,8,298卡口
116.07,36.15,大型轿车,46,2021,7,8,298卡口
116.07,36.15,大型普通客车,43,2021,7,8,298卡口
116.07,36.15,轻型栏板货车,25,2021,7,8,298卡口
116.07,36.15,中型普通客车,1,2021,7,8,298卡口
116.07,36.15,重型栏板货车,65,2021,7,8,298卡口
116.07,36.15,中型轿车,65,2021,7,8,298卡口
116.07,36.15,大型普通客车,59,2021,7,8,298卡口
116.07,36.15,大型轿车,33,2021,7,8,298卡口
116.07,36.15,轻型栏板货车,26,2021,7,8,298卡口
116.07,36.15,大型轿车,6,2021,7,8,298卡口
116.07,36.15,中型轿车,5,2021,7,8,298卡口
116.07,36.15,重型栏板货车,2,2021,7,8,298卡口
116.07,36.15,大型普通客车,1,2021,7,8,298卡口
116.07,36.15,大型汽车,165,2021,7,9,298卡口
116.07,36.15,小型汽车,6,2021,7,9,298卡口
116.07,36.15,大型汽车,127,2021,7,9,298卡口
116.07,36.15,小型汽车,13,2021,7,9,298卡口
116.07,36.15,大型汽车,29,2021,7,9,298卡口
116.07,36.15,小型汽车,8,2021,7,9,298卡口
116.07,36.15,重型栏板货车,36,2021,7,9,298卡口
116.07,36.15,轻型栏板货车,6,2021,7,9,298卡口
116.07,36.15,大型普通客车,4,2021,7,9,298卡口
116.07,36.15,大型轿车,1,2021,7,9,298卡口
116.07,36.15,中型轿车,1,2021,7,9,298卡口
116.07,36.15,中型轿车,80,2021,7,9,298卡口
116.07,36.15,重型栏板货车,46,2021,7,9,298卡口
116.07,36.15,大型轿车,41,2021,7,9,298卡口
116.07,36.15,大型普通客车,38,2021,7,9,298卡口
116.07,36.15,轻型栏板货车,24,2021,7,9,298卡口
116.07,36.15,中型轿车,13,2021,7,9,298卡口
116.07,36.15,大型普通客车,9,2021,7,9,298卡口
116.07,36.15,重型栏板货车,8,2021,7,9,298卡口
116.07,36.15,轻型栏板货车,7,2021,7,9,298卡口
116.07,36.15,大型轿车,6,2021,7,9,298卡口
116.07,36.15,大型汽车,170,2021,7,10,298卡口
116.07,36.15,小型汽车,2,2021,7,10,298卡口
116.07,36.15,大型汽车,197,2021,7,10,298卡口
116.07,36.15,小型汽车,22,2021,7,10,298卡口
116.07,36.15,大型汽车,195,2021,7,10,298卡口
116.07,36.15,小型汽车,20,2021,7,10,298卡口
116.07,36.15,大型汽车,62,2021,7,10,298卡口
116.07,36.15,小型汽车,6,2021,7,10,298卡口
116.07,36.15,重型栏板货车,38,2021,7,10,298卡口
116.07,36.15,大型普通客车,14,2021,7,10,298卡口
116.07,36.15,中型轿车,4,2021,7,10,298卡口
116.07,36.15,轻型栏板货车,3,2021,7,10,298卡口
116.07,36.15,中型轿车,109,2021,7,10,298卡口
116.07,36.15,重型栏板货车,98,2021,7,10,298卡口
116.07,36.15,轻型栏板货车,45,2021,7,10,298卡口
116.07,36.15,大型轿车,43,2021,7,10,298卡口
116.07,36.15,大型普通客车,31,2021,7,10,298卡口
116.07,36.15,重型栏板货车,89,2021,7,10,298卡口
116.07,36.15,中型轿车,72,2021,7,10,298卡口
116.07,36.15,大型普通客车,41,2021,7,10,298卡口
116.07,36.15,大型轿车,37,2021,7,10,298卡口
116.07,36.15,轻型栏板货车,34,2021,7,10,298卡口
116.07,36.15,大型轿车,27,2021,7,10,298卡口
116.07,36.15,重型栏板货车,26,2021,7,10,298卡口
116.07,36.15,中型轿车,26,2021,7,10,298卡口
116.07,36.15,大型普通客车,14,2021,7,10,298卡口
116.07,36.15,轻型栏板货车,13,2021,7,10,298卡口
116.07,36.15,大型汽车,150,2021,7,11,298卡口
116.07,36.15,小型汽车,1,2021,7,11,298卡口
116.07,36.15,大型汽车,193,2021,7,11,298卡口
116.07,36.15,小型汽车,18,2021,7,11,298卡口
116.07,36.15,大型汽车,209,2021,7,11,298卡口
116.07,36.15,小型汽车,38,2021,7,11,298卡口
116.07,36.15,大型汽车,219,2021,7,11,298卡口
116.07,36.15,小型汽车,30,2021,7,11,298卡口
116.07,36.15,重型栏板货车,57,2021,7,11,298卡口
116.07,36.15,大型普通客车,12,2021,7,11,298卡口
116.07,36.15,中型轿车,3,2021,7,11,298卡口
116.07,36.15,轻型栏板货车,2,2021,7,11,298卡口
116.07,36.15,中型轿车,98,2021,7,11,298卡口
116.07,36.15,重型栏板货车,59,2021,7,11,298卡口
116.07,36.15,大型普通客车,51,2021,7,11,298卡口
116.07,36.15,大型轿车,50,2021,7,11,298卡口
116.07,36.15,轻型栏板货车,27,2021,7,11,298卡口
116.07,36.15,中型轿车,83,2021,7,11,298卡口
116.07,36.15,大型普通客车,72,2021,7,11,298卡口
116.07,36.15,重型栏板货车,60,2021,7,11,298卡口
116.07,36.15,大型轿车,37,2021,7,11,298卡口
116.07,36.15,轻型栏板货车,33,2021,7,11,298卡口
116.07,36.15,中型轿车,113,2021,7,11,298卡口
116.07,36.15,重型栏板货车,89,2021,7,11,298卡口
116.07,36.15,大型轿车,51,2021,7,11,298卡口
116.07,36.15,轻型栏板货车,43,2021,7,11,298卡口
116.07,36.15,大型普通客车,39,2021,7,11,298卡口
116.07,36.15,大型汽车,175,2021,7,12,298卡口
116.07,36.15,小型汽车,21,2021,7,12,298卡口
116.07,36.15,大型汽车,69,2021,7,12,298卡口
116.07,36.15,小型汽车,6,2021,7,12,298卡口
116.07,36.15,中型轿车,63,2021,7,12,298卡口
116.07,36.15,重型栏板货车,59,2021,7,12,298卡口
116.07,36.15,轻型栏板货车,28,2021,7,12,298卡口
116.07,36.15,大型普通客车,19,2021,7,12,298卡口
116.07,36.15,大型轿车,19,2021,7,12,298卡口
116.07,36.15,中型普通客车,1,2021,7,12,298卡口
116.07,36.15,中型轿车,32,2021,7,12,298卡口
116.07,36.15,重型栏板货车,20,2021,7,12,298卡口
116.07,36.15,大型轿车,14,2021,7,12,298卡口
116.07,36.15,大型普通客车,7,2021,7,12,298卡口
116.07,36.15,轻型栏板货车,5,2021,7,12,298卡口
116.07,36.15,大型汽车,148,2021,7,13,298卡口
116.07,36.15,小型汽车,2,2021,7,13,298卡口
116.07,36.15,大型汽车,153,2021,7,13,298卡口
116.07,36.15,小型汽车,25,2021,7,13,298卡口
116.07,36.15,大型汽车,189,2021,7,13,298卡口
116.07,36.15,小型汽车,26,2021,7,13,298卡口
116.07,36.15,大型汽车,43,2021,7,13,298卡口
116.07,36.15,小型汽车,14,2021,7,13,298卡口
116.07,36.15,重型栏板货车,28,2021,7,13,298卡口
116.07,36.15,大型普通客车,5,2021,7,13,298卡口
116.07,36.15,轻型栏板货车,4,2021,7,13,298卡口
116.07,36.15,大型轿车,2,2021,7,13,298卡口
116.07,36.15,中型轿车,1,2021,7,13,298卡口
116.07,36.15,中型轿车,115,2021,7,13,298卡口
116.07,36.15,重型栏板货车,106,2021,7,13,298卡口
116.07,36.15,轻型栏板货车,41,2021,7,13,298卡口
116.07,36.15,大型轿车,39,2021,7,13,298卡口
116.07,36.15,大型普通客车,24,2021,7,13,298卡口
116.07,36.15,中型普通客车,1,2021,7,13,298卡口
116.07,36.15,重型栏板货车,86,2021,7,13,298卡口
116.07,36.15,中型轿车,44,2021,7,13,298卡口
116.07,36.15,大型轿车,42,2021,7,13,298卡口
116.07,36.15,轻型栏板货车,23,2021,7,13,298卡口
116.07,36.15,大型普通客车,23,2021,7,13,298卡口
116.07,36.15,中型轿车,38,2021,7,13,298卡口
116.07,36.15,大型轿车,19,2021,7,13,298卡口
116.07,36.15,重型栏板货车,12,2021,7,13,298卡口
116.07,36.15,轻型栏板货车,12,2021,7,13,298卡口
116.07,36.15,大型普通客车,10,2021,7,13,298卡口
116.07,36.15,大型汽车,152,2021,7,14,298卡口
116.07,36.15,小型汽车,2,2021,7,14,298卡口
116.07,36.15,大型汽车,179,2021,7,14,298卡口
116.07,36.15,小型汽车,25,2021,7,14,298卡口
116.07,36.15,大型汽车,183,2021,7,14,298卡口
116.07,36.15,小型汽车,30,2021,7,14,298卡口
116.07,36.15,大型汽车,40,2021,7,14,298卡口
116.07,36.15,小型汽车,6,2021,7,14,298卡口
116.07,36.15,重型栏板货车,35,2021,7,14,298卡口
116.07,36.15,轻型栏板货车,6,2021,7,14,298卡口
116.07,36.15,大型轿车,6,2021,7,14,298卡口
116.07,36.15,中型轿车,4,2021,7,14,298卡口
116.07,36.15,大型普通客车,3,2021,7,14,298卡口
116.07,36.15,中型轿车,114,2021,7,14,298卡口
116.07,36.15,重型栏板货车,92,2021,7,14,298卡口
116.07,36.15,大型轿车,49,2021,7,14,298卡口
116.07,36.15,轻型栏板货车,41,2021,7,14,298卡口
116.07,36.15,大型普通客车,16,2021,7,14,298卡口
116.07,36.15,中型普通客车,2,2021,7,14,298卡口
116.07,36.15,重型栏板货车,99,2021,7,14,298卡口
116.07,36.15,中型轿车,67,2021,7,14,298卡口
116.07,36.15,大型轿车,33,2021,7,14,298卡口
116.07,36.15,轻型栏板货车,29,2021,7,14,298卡口
116.07,36.15,大型普通客车,18,2021,7,14,298卡口
116.07,36.15,中型轿车,32,2021,7,14,298卡口
116.07,36.15,大型轿车,22,2021,7,14,298卡口
116.07,36.15,重型栏板货车,12,2021,7,14,298卡口
116.07,36.15,大型普通客车,12,2021,7,14,298卡口
116.07,36.15,轻型栏板货车,9,2021,7,14,298卡口
116.07,36.15,大型汽车,161,2021,7,15,298卡口
116.07,36.15,小型汽车,2,2021,7,15,298卡口
116.07,36.15,大型汽车,140,2021,7,15,298卡口
116.07,36.15,小型汽车,21,2021,7,15,298卡口
116.07,36.15,大型汽车,166,2021,7,15,298卡口
116.07,36.15,小型汽车,13,2021,7,15,298卡口
116.07,36.15,大型汽车,80,2021,7,15,298卡口
116.07,36.15,小型汽车,12,2021,7,15,298卡口
116.07,36.15,重型栏板货车,34,2021,7,15,298卡口
116.07,36.15,轻型栏板货车,7,2021,7,15,298卡口
116.07,36.15,大型普通客车,4,2021,7,15,298卡口
116.07,36.15,中型轿车,3,2021,7,15,298卡口
116.07,36.15,大型轿车,2,2021,7,15,298卡口
116.07,36.15,重型栏板货车,87,2021,7,15,298卡口
116.07,36.15,中型轿车,85,2021,7,15,298卡口
116.07,36.15,大型轿车,44,2021,7,15,298卡口
116.07,36.15,轻型栏板货车,35,2021,7,15,298卡口
116.07,36.15,大型普通客车,18,2021,7,15,298卡口
116.07,36.15,重型栏板货车,99,2021,7,15,298卡口
116.07,36.15,中型轿车,59,2021,7,15,298卡口
