jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.45,大型汽车,1,2021,7,18,202卡口
115.98,36.45,小型普通客车,356,2021,7,18,202卡口
115.98,36.45,重型栏板货车,11,2021,7,18,202卡口
115.98,36.45,小型普通客车,377,2021,7,18,202卡口
115.98,36.45,重型栏板货车,10,2021,7,18,202卡口
115.98,36.45,小型普通客车,336,2021,7,18,202卡口
115.98,36.45,重型栏板货车,4,2021,7,18,202卡口
115.98,36.45,小型汽车,47,2021,7,19,202卡口
115.98,36.45,大型汽车,1,2021,7,19,202卡口
115.98,36.45,小型汽车,50,2021,7,19,202卡口
115.98,36.45,大型汽车,1,2021,7,19,202卡口
115.98,36.45,小型汽车,45,2021,7,19,202卡口
115.98,36.45,大型汽车,1,2021,7,19,202卡口
115.98,36.45,小型普通客车,486,2021,7,19,202卡口
115.98,36.45,重型栏板货车,9,2021,7,19,202卡口
115.98,36.45,小型普通客车,327,2021,7,19,202卡口
115.98,36.45,重型栏板货车,10,2021,7,19,202卡口
115.98,36.45,小型普通客车,362,2021,7,19,202卡口
115.98,36.45,重型栏板货车,4,2021,7,19,202卡口
115.98,36.45,小型汽车,54,2021,7,20,202卡口
115.98,36.45,大型汽车,2,2021,7,20,202卡口
115.98,36.45,小型普通客车,508,2021,7,20,202卡口
115.98,36.45,重型栏板货车,9,2021,7,20,202卡口
115.98,36.45,小型普通客车,332,2021,7,20,202卡口
115.98,36.45,重型栏板货车,10,2021,7,20,202卡口
115.98,36.45,小型普通客车,375,2021,7,20,202卡口
115.98,36.45,重型栏板货车,3,2021,7,20,202卡口
115.98,36.45,小型汽车,51,2021,7,21,202卡口
115.98,36.45,大型汽车,2,2021,7,21,202卡口
115.98,36.45,小型普通客车,558,2021,7,21,202卡口
115.98,36.45,重型栏板货车,6,2021,7,21,202卡口
115.98,36.45,小型普通客车,306,2021,7,21,202卡口
115.98,36.45,重型栏板货车,10,2021,7,21,202卡口
115.98,36.45,小型汽车,38,2021,7,22,202卡口
115.98,36.45,大型汽车,1,2021,7,22,202卡口
115.98,36.45,小型汽车,47,2021,7,22,202卡口
115.98,36.45,大型汽车,2,2021,7,22,202卡口
115.98,36.45,小型普通客车,358,2021,7,22,202卡口
115.98,36.45,重型栏板货车,9,2021,7,22,202卡口
115.98,36.45,小型普通客车,399,2021,7,22,202卡口
115.98,36.45,重型栏板货车,3,2021,7,22,202卡口
115.98,36.45,小型汽车,36,2021,7,23,202卡口
115.98,36.45,大型汽车,1,2021,7,23,202卡口
115.98,36.45,小型普通客车,512,2021,7,23,202卡口
115.98,36.45,重型栏板货车,8,2021,7,23,202卡口
115.98,36.45,小型普通客车,346,2021,7,23,202卡口
115.98,36.45,重型栏板货车,11,2021,7,23,202卡口
115.98,36.45,小型普通客车,358,2021,7,23,202卡口
115.98,36.45,重型栏板货车,6,2021,7,23,202卡口
115.98,36.45,小型汽车,26,2021,7,24,202卡口
115.98,36.45,大型汽车,2,2021,7,24,202卡口
115.98,36.45,小型普通客车,409,2021,7,24,202卡口
115.98,36.45,重型栏板货车,9,2021,7,24,202卡口
115.98,36.45,小型普通客车,350,2021,7,24,202卡口
115.98,36.45,重型栏板货车,10,2021,7,24,202卡口
115.98,36.45,小型普通客车,324,2021,7,24,202卡口
115.98,36.45,重型栏板货车,6,2021,7,24,202卡口
115.98,36.45,小型普通客车,379,2021,7,25,202卡口
115.98,36.45,重型栏板货车,8,2021,7,25,202卡口
115.98,36.45,小型普通客车,353,2021,7,25,202卡口
115.98,36.45,重型栏板货车,9,2021,7,25,202卡口
115.98,36.45,小型普通客车,338,2021,7,25,202卡口
115.98,36.45,重型栏板货车,5,2021,7,25,202卡口
115.98,36.45,小型汽车,52,2021,7,26,202卡口
115.98,36.45,大型汽车,2,2021,7,26,202卡口
115.98,36.45,小型汽车,44,2021,7,26,202卡口
115.98,36.45,大型汽车,1,2021,7,26,202卡口
115.98,36.45,小型汽车,47,2021,7,26,202卡口
115.98,36.45,大型汽车,1,2021,7,26,202卡口
115.98,36.45,小型普通客车,470,2021,7,26,202卡口
115.98,36.45,重型栏板货车,9,2021,7,26,202卡口
115.98,36.45,小型普通客车,344,2021,7,26,202卡口
115.98,36.45,重型栏板货车,9,2021,7,26,202卡口
115.98,36.45,小型普通客车,333,2021,7,26,202卡口
115.98,36.45,重型栏板货车,3,2021,7,26,202卡口
115.98,36.45,小型汽车,46,2021,7,27,202卡口
115.98,36.45,大型汽车,1,2021,7,27,202卡口
115.98,36.45,小型普通客车,631,2021,7,27,202卡口
115.98,36.45,重型栏板货车,4,2021,7,27,202卡口
115.98,36.45,小型普通客车,90,2021,7,27,202卡口
115.98,36.45,重型栏板货车,2,2021,7,27,202卡口
115.98,36.45,小型普通客车,409,2021,7,27,202卡口
115.98,36.45,重型栏板货车,5,2021,7,27,202卡口
115.98,36.45,小型汽车,36,2021,7,28,202卡口
115.98,36.45,大型汽车,3,2021,7,28,202卡口
115.98,36.45,小型汽车,33,2021,7,28,202卡口
115.98,36.45,大型汽车,1,2021,7,28,202卡口
115.98,36.45,小型普通客车,458,2021,7,28,202卡口
115.98,36.45,重型栏板货车,7,2021,7,28,202卡口
115.98,36.45,小型普通客车,326,2021,7,28,202卡口
115.98,36.45,重型栏板货车,9,2021,7,28,202卡口
115.98,36.45,小型普通客车,385,2021,7,28,202卡口
115.98,36.45,重型栏板货车,8,2021,7,28,202卡口
115.98,36.45,小型汽车,43,2021,7,29,202卡口
115.98,36.45,大型汽车,1,2021,7,29,202卡口
115.98,36.45,小型普通客车,513,2021,7,29,202卡口
115.98,36.45,重型栏板货车,11,2021,7,29,202卡口
115.98,36.45,小型普通客车,355,2021,7,29,202卡口
115.98,36.45,重型栏板货车,10,2021,7,29,202卡口
115.98,36.45,小型普通客车,438,2021,7,29,202卡口
115.98,36.45,重型栏板货车,6,2021,7,29,202卡口
115.98,36.45,小型汽车,36,2021,7,30,202卡口
115.98,36.45,大型汽车,1,2021,7,30,202卡口
115.98,36.45,小型汽车,49,2021,7,30,202卡口
115.98,36.45,大型汽车,2,2021,7,30,202卡口
115.98,36.45,小型普通客车,504,2021,7,30,202卡口
115.98,36.45,重型栏板货车,8,2021,7,30,202卡口
115.98,36.45,小型普通客车,344,2021,7,30,202卡口
115.98,36.45,重型栏板货车,11,2021,7,30,202卡口
115.98,36.45,小型普通客车,389,2021,7,30,202卡口
115.98,36.45,重型栏板货车,5,2021,7,30,202卡口
115.98,36.45,小型汽车,48,2021,7,31,202卡口
115.98,36.45,大型汽车,1,2021,7,31,202卡口
115.98,36.45,小型普通客车,446,2021,7,31,202卡口
115.98,36.45,重型栏板货车,7,2021,7,31,202卡口
115.98,36.45,小型普通客车,336,2021,7,31,202卡口
115.98,36.45,重型栏板货车,9,2021,7,31,202卡口
115.98,36.45,小型普通客车,335,2021,7,31,202卡口
115.98,36.45,重型栏板货车,6,2021,7,31,202卡口
115.98,36.45,小型汽车,35,2021,8,1,202卡口
115.98,36.45,大型汽车,1,2021,8,1,202卡口
115.98,36.45,小型普通客车,366,2021,8,1,202卡口
115.98,36.45,重型栏板货车,8,2021,8,1,202卡口
115.98,36.45,小型普通客车,443,2021,8,1,202卡口
115.98,36.45,重型栏板货车,12,2021,8,1,202卡口
115.98,36.45,小型普通客车,356,2021,8,1,202卡口
115.98,36.45,重型栏板货车,5,2021,8,1,202卡口
115.98,36.45,小型汽车,58,2021,8,2,202卡口
115.98,36.45,大型汽车,1,2021,8,2,202卡口
115.98,36.45,小型汽车,18,2021,8,2,202卡口
115.98,36.45,大型汽车,1,2021,8,2,202卡口
115.98,36.45,小型普通客车,497,2021,8,2,202卡口
115.98,36.45,重型栏板货车,8,2021,8,2,202卡口
115.98,36.45,小型普通客车,328,2021,8,2,202卡口
115.98,36.45,重型栏板货车,9,2021,8,2,202卡口
115.98,36.45,小型普通客车,356,2021,8,2,202卡口
115.98,36.45,重型栏板货车,4,2021,8,2,202卡口
115.98,36.45,小型汽车,43,2021,8,3,202卡口
115.98,36.45,大型汽车,3,2021,8,3,202卡口
115.98,36.45,小型汽车,44,2021,8,3,202卡口
115.98,36.45,大型汽车,1,2021,8,3,202卡口
115.98,36.45,小型汽车,51,2021,8,3,202卡口
115.98,36.45,大型汽车,1,2021,8,3,202卡口
115.98,36.45,小型普通客车,487,2021,8,3,202卡口
115.98,36.45,重型栏板货车,11,2021,8,3,202卡口
115.98,36.45,小型普通客车,320,2021,8,3,202卡口
115.98,36.45,重型栏板货车,11,2021,8,3,202卡口
115.98,36.45,小型普通客车,343,2021,8,3,202卡口
115.98,36.45,重型栏板货车,4,2021,8,3,202卡口
115.98,36.45,小型汽车,37,2021,8,4,202卡口
115.98,36.45,大型汽车,1,2021,8,4,202卡口
115.98,36.45,小型普通客车,467,2021,8,4,202卡口
115.98,36.45,重型栏板货车,10,2021,8,4,202卡口
115.98,36.45,小型普通客车,357,2021,8,4,202卡口
115.98,36.45,重型栏板货车,11,2021,8,4,202卡口
115.98,36.45,小型普通客车,358,2021,8,4,202卡口
115.98,36.45,重型栏板货车,6,2021,8,4,202卡口
115.98,36.45,小型汽车,44,2021,8,5,202卡口
115.98,36.45,大型汽车,1,2021,8,5,202卡口
115.98,36.45,小型汽车,34,2021,8,5,202卡口
115.98,36.45,大型汽车,1,2021,8,5,202卡口
115.98,36.45,小型普通客车,433,2021,8,5,202卡口
115.98,36.45,重型栏板货车,10,2021,8,5,202卡口
115.98,36.45,小型普通客车,322,2021,8,5,202卡口
115.98,36.45,重型栏板货车,11,2021,8,5,202卡口
115.98,36.45,小型普通客车,386,2021,8,5,202卡口
115.98,36.45,重型栏板货车,6,2021,8,5,202卡口
115.98,36.45,小型汽车,53,2021,8,6,202卡口
115.98,36.45,大型汽车,3,2021,8,6,202卡口
115.98,36.45,小型汽车,41,2021,8,6,202卡口
115.98,36.45,大型汽车,1,2021,8,6,202卡口
115.98,36.45,小型汽车,44,2021,8,6,202卡口
115.98,36.45,大型汽车,1,2021,8,6,202卡口
115.98,36.45,小型普通客车,483,2021,8,6,202卡口
115.98,36.45,重型栏板货车,13,2021,8,6,202卡口
115.98,36.45,小型普通客车,348,2021,8,6,202卡口
115.98,36.45,重型栏板货车,10,2021,8,6,202卡口
115.98,36.45,小型普通客车,319,2021,8,6,202卡口
115.98,36.45,重型栏板货车,8,2021,8,6,202卡口
115.98,36.45,小型汽车,39,2021,8,7,202卡口
115.98,36.45,大型汽车,2,2021,8,7,202卡口
115.98,36.45,小型汽车,38,2021,8,7,202卡口
115.98,36.45,大型汽车,1,2021,8,7,202卡口
115.98,36.45,小型普通客车,405,2021,8,7,202卡口
115.98,36.45,重型栏板货车,9,2021,8,7,202卡口
115.98,36.45,小型普通客车,350,2021,8,7,202卡口
115.98,36.45,重型栏板货车,12,2021,8,7,202卡口
115.98,36.45,微型栏板货车,1,2021,8,7,202卡口
115.98,36.45,小型普通客车,312,2021,8,7,202卡口
115.98,36.45,重型栏板货车,5,2021,8,7,202卡口
115.98,36.45,小型汽车,38,2021,8,8,202卡口
115.98,36.45,大型汽车,2,2021,8,8,202卡口
115.98,36.45,小型普通客车,325,2021,8,8,202卡口
115.98,36.45,重型栏板货车,11,2021,8,8,202卡口
115.98,36.45,小型普通客车,347,2021,8,8,202卡口
115.98,36.45,重型栏板货车,11,2021,8,8,202卡口
115.98,36.45,小型普通客车,328,2021,8,8,202卡口
115.98,36.45,重型栏板货车,8,2021,8,8,202卡口
115.98,36.45,小型汽车,51,2021,8,9,202卡口
115.98,36.45,大型汽车,2,2021,8,9,202卡口
115.98,36.45,小型汽车,51,2021,8,9,202卡口
115.98,36.45,大型汽车,1,2021,8,9,202卡口
115.98,36.45,小型普通客车,460,2021,8,9,202卡口
115.98,36.45,重型栏板货车,13,2021,8,9,202卡口
115.98,36.45,小型普通客车,304,2021,8,9,202卡口
115.98,36.45,重型栏板货车,10,2021,8,9,202卡口
115.98,36.45,小型普通客车,348,2021,8,9,202卡口
115.98,36.45,重型栏板货车,5,2021,8,9,202卡口
115.98,36.45,小型汽车,43,2021,8,10,202卡口
115.98,36.45,大型汽车,1,2021,8,10,202卡口
115.98,36.45,小型汽车,38,2021,8,10,202卡口
115.98,36.45,大型汽车,1,2021,8,10,202卡口
115.98,36.45,小型普通客车,480,2021,8,10,202卡口
115.98,36.45,重型栏板货车,8,2021,8,10,202卡口
115.98,36.45,小型普通客车,387,2021,8,10,202卡口
115.98,36.45,重型栏板货车,12,2021,8,10,202卡口
115.98,36.45,小型普通客车,330,2021,8,10,202卡口
115.98,36.45,重型栏板货车,7,2021,8,10,202卡口
115.98,36.45,小型汽车,32,2021,8,11,202卡口
115.98,36.45,大型汽车,1,2021,8,11,202卡口
115.98,36.45,小型汽车,39,2021,8,11,202卡口
115.98,36.45,大型汽车,3,2021,8,11,202卡口
115.98,36.45,小型汽车,40,2021,8,11,202卡口
115.98,36.45,大型汽车,1,2021,8,11,202卡口
115.98,36.45,小型普通客车,470,2021,8,11,202卡口
115.98,36.45,重型栏板货车,10,2021,8,11,202卡口
115.98,36.45,小型普通客车,335,2021,8,11,202卡口
115.98,36.45,重型栏板货车,13,2021,8,11,202卡口
115.98,36.45,小型普通客车,293,2021,8,11,202卡口
115.98,36.45,重型栏板货车,7,2021,8,11,202卡口
115.98,36.45,小型汽车,43,2021,8,12,202卡口
115.98,36.45,大型汽车,1,2021,8,12,202卡口
115.98,36.45,小型汽车,48,2021,8,12,202卡口
115.98,36.45,大型汽车,1,2021,8,12,202卡口
115.98,36.45,小型普通客车,466,2021,8,12,202卡口
115.98,36.45,重型栏板货车,6,2021,8,12,202卡口
115.98,36.45,小型普通客车,335,2021,8,12,202卡口
115.98,36.45,重型栏板货车,11,2021,8,12,202卡口
115.98,36.45,小型普通客车,335,2021,8,12,202卡口
115.98,36.45,重型栏板货车,9,2021,8,12,202卡口
115.98,36.45,小型汽车,38,2021,8,13,202卡口
115.98,36.45,大型汽车,2,2021,8,13,202卡口
115.98,36.45,小型普通客车,426,2021,8,13,202卡口
115.98,36.45,重型栏板货车,9,2021,8,13,202卡口
115.98,36.45,小型普通客车,341,2021,8,13,202卡口
115.98,36.45,重型栏板货车,11,2021,8,13,202卡口
115.98,36.45,小型普通客车,363,2021,8,13,202卡口
115.98,36.45,重型栏板货车,8,2021,8,13,202卡口
115.98,36.45,小型汽车,40,2021,8,14,202卡口
115.98,36.45,大型汽车,2,2021,8,14,202卡口
115.98,36.45,小型普通客车,437,2021,8,14,202卡口
115.98,36.45,重型栏板货车,11,2021,8,14,202卡口
115.98,36.45,小型普通客车,345,2021,8,14,202卡口
115.98,36.45,重型栏板货车,13,2021,8,14,202卡口
115.98,36.45,小型普通客车,351,2021,8,14,202卡口
115.98,36.45,重型栏板货车,5,2021,8,14,202卡口
115.98,36.45,小型汽车,34,2021,8,15,202卡口
115.98,36.45,大型汽车,1,2021,8,15,202卡口
115.98,36.45,小型汽车,29,2021,8,15,202卡口
115.98,36.45,大型汽车,1,2021,8,15,202卡口
115.98,36.45,小型汽车,30,2021,8,15,202卡口
115.98,36.45,大型汽车,1,2021,8,15,202卡口
115.98,36.45,小型普通客车,312,2021,8,15,202卡口
115.98,36.45,重型栏板货车,9,2021,8,15,202卡口
115.98,36.45,小型普通客车,363,2021,8,15,202卡口
115.98,36.45,重型栏板货车,9,2021,8,15,202卡口
115.98,36.45,小型普通客车,367,2021,8,15,202卡口
115.98,36.45,重型栏板货车,8,2021,8,15,202卡口
115.98,36.45,小型汽车,42,2021,8,16,202卡口
115.98,36.45,大型汽车,2,2021,8,16,202卡口
115.98,36.45,小型汽车,33,2021,8,16,202卡口
115.98,36.45,大型汽车,2,2021,8,16,202卡口
115.98,36.45,小型普通客车,468,2021,8,16,202卡口
115.98,36.45,重型栏板货车,9,2021,8,16,202卡口
115.98,36.45,小型普通客车,329,2021,8,16,202卡口
115.98,36.45,重型栏板货车,11,2021,8,16,202卡口
115.98,36.45,小型普通客车,356,2021,8,16,202卡口
115.98,36.45,重型栏板货车,7,2021,8,16,202卡口
115.98,36.45,小型汽车,18,2021,8,17,202卡口
115.98,36.45,大型汽车,2,2021,8,17,202卡口
115.98,36.45,小型汽车,37,2021,8,17,202卡口
115.98,36.45,大型汽车,2,2021,8,17,202卡口
115.98,36.45,小型普通客车,460,2021,8,17,202卡口
115.98,36.45,重型栏板货车,10,2021,8,17,202卡口
115.98,36.45,小型普通客车,352,2021,8,17,202卡口
115.98,36.45,重型栏板货车,9,2021,8,17,202卡口
115.98,36.45,小型普通客车,323,2021,8,17,202卡口
115.98,36.45,重型栏板货车,6,2021,8,17,202卡口
115.98,36.45,小型汽车,34,2021,8,18,202卡口
115.98,36.45,大型汽车,1,2021,8,18,202卡口
115.98,36.45,小型汽车,33,2021,8,18,202卡口
115.98,36.45,大型汽车,1,2021,8,18,202卡口
115.98,36.45,小型普通客车,458,2021,8,18,202卡口
115.98,36.45,重型栏板货车,11,2021,8,18,202卡口
115.98,36.45,小型普通客车,343,2021,8,18,202卡口
115.98,36.45,重型栏板货车,12,2021,8,18,202卡口
115.98,36.45,小型普通客车,331,2021,8,18,202卡口
115.98,36.45,重型栏板货车,5,2021,8,18,202卡口
115.98,36.45,小型汽车,37,2021,8,19,202卡口
115.98,36.45,大型汽车,1,2021,8,19,202卡口
115.98,36.45,小型普通客车,471,2021,8,19,202卡口
115.98,36.45,重型栏板货车,9,2021,8,19,202卡口
115.98,36.45,小型普通客车,324,2021,8,19,202卡口
115.98,36.45,重型栏板货车,9,2021,8,19,202卡口
115.98,36.45,小型普通客车,396,2021,8,19,202卡口
115.98,36.45,重型栏板货车,6,2021,8,19,202卡口
115.98,36.45,小型汽车,62,2021,8,20,202卡口
115.98,36.45,大型汽车,1,2021,8,20,202卡口
115.98,36.45,小型汽车,40,2021,8,20,202卡口
115.98,36.45,大型汽车,1,2021,8,20,202卡口
115.98,36.45,小型普通客车,547,2021,8,20,202卡口
115.98,36.45,重型栏板货车,10,2021,8,20,202卡口
115.98,36.45,小型普通客车,336,2021,8,20,202卡口
115.98,36.45,重型栏板货车,10,2021,8,20,202卡口
115.98,36.45,小型普通客车,343,2021,8,20,202卡口
115.98,36.45,重型栏板货车,7,2021,8,20,202卡口
115.98,36.45,小型汽车,36,2021,8,21,202卡口
115.98,36.45,大型汽车,1,2021,8,21,202卡口
115.98,36.45,小型汽车,24,2021,8,21,202卡口
115.98,36.45,大型汽车,1,2021,8,21,202卡口
115.98,36.45,小型普通客车,456,2021,8,21,202卡口
115.98,36.45,重型栏板货车,9,2021,8,21,202卡口
115.98,36.45,小型普通客车,355,2021,8,21,202卡口
115.98,36.45,重型栏板货车,9,2021,8,21,202卡口
115.98,36.45,小型普通客车,307,2021,8,21,202卡口
115.98,36.45,重型栏板货车,5,2021,8,21,202卡口
115.98,36.45,小型汽车,34,2021,8,22,202卡口
115.98,36.45,大型汽车,2,2021,8,22,202卡口
115.98,36.45,小型普通客车,354,2021,8,22,202卡口
115.98,36.45,重型栏板货车,7,2021,8,22,202卡口
115.98,36.45,小型普通客车,366,2021,8,22,202卡口
115.98,36.45,重型栏板货车,15,2021,8,22,202卡口
115.98,36.45,小型普通客车,343,2021,8,22,202卡口
115.98,36.45,重型栏板货车,6,2021,8,22,202卡口
115.98,36.45,小型汽车,26,2021,8,23,202卡口
115.98,36.45,大型汽车,1,2021,8,23,202卡口
115.98,36.45,小型汽车,48,2021,8,23,202卡口
115.98,36.45,大型汽车,1,2021,8,23,202卡口
115.98,36.45,小型普通客车,500,2021,8,23,202卡口
115.98,36.45,重型栏板货车,9,2021,8,23,202卡口
115.98,36.45,小型普通客车,326,2021,8,23,202卡口
115.98,36.45,重型栏板货车,9,2021,8,23,202卡口
115.98,36.45,小型普通客车,361,2021,8,23,202卡口
115.98,36.45,重型栏板货车,5,2021,8,23,202卡口
115.98,36.45,小型汽车,44,2021,8,24,202卡口
115.98,36.45,大型汽车,1,2021,8,24,202卡口
115.98,36.45,小型汽车,47,2021,8,24,202卡口
115.98,36.45,大型汽车,1,2021,8,24,202卡口
115.98,36.45,小型普通客车,466,2021,8,24,202卡口
115.98,36.45,重型栏板货车,10,2021,8,24,202卡口
115.98,36.45,小型普通客车,334,2021,8,24,202卡口
115.98,36.45,重型栏板货车,10,2021,8,24,202卡口
115.98,36.45,小型普通客车,349,2021,8,24,202卡口
115.98,36.45,重型栏板货车,8,2021,8,24,202卡口
115.98,36.45,小型汽车,54,2021,8,25,202卡口
115.98,36.45,大型汽车,2,2021,8,25,202卡口
115.98,36.45,小型汽车,32,2021,8,25,202卡口
115.98,36.45,大型汽车,1,2021,8,25,202卡口
115.98,36.45,小型汽车,41,2021,8,25,202卡口
115.98,36.45,大型汽车,1,2021,8,25,202卡口
115.98,36.45,小型普通客车,447,2021,8,25,202卡口
115.98,36.45,重型栏板货车,10,2021,8,25,202卡口
115.98,36.45,小型普通客车,316,2021,8,25,202卡口
115.98,36.45,重型栏板货车,9,2021,8,25,202卡口
115.98,36.45,小型普通客车,361,2021,8,25,202卡口
115.98,36.45,重型栏板货车,6,2021,8,25,202卡口
115.98,36.45,小型汽车,52,2021,8,26,202卡口
115.98,36.45,大型汽车,3,2021,8,26,202卡口
115.98,36.45,小型普通客车,459,2021,8,26,202卡口
115.98,36.45,重型栏板货车,8,2021,8,26,202卡口
115.98,36.45,小型普通客车,306,2021,8,26,202卡口
115.98,36.45,重型栏板货车,10,2021,8,26,202卡口
115.98,36.45,小型普通客车,318,2021,8,26,202卡口
115.98,36.45,重型栏板货车,9,2021,8,26,202卡口
115.98,36.45,小型汽车,46,2021,8,27,202卡口
115.98,36.45,大型汽车,1,2021,8,27,202卡口
115.98,36.45,小型汽车,47,2021,8,27,202卡口
115.98,36.45,大型汽车,2,2021,8,27,202卡口
115.98,36.45,小型普通客车,482,2021,8,27,202卡口
115.98,36.45,重型栏板货车,10,2021,8,27,202卡口
115.98,36.45,小型普通客车,318,2021,8,27,202卡口
115.98,36.45,重型栏板货车,9,2021,8,27,202卡口
115.98,36.45,小型普通客车,358,2021,8,27,202卡口
115.98,36.45,重型栏板货车,5,2021,8,27,202卡口
115.98,36.45,小型汽车,55,2021,8,28,202卡口
115.98,36.45,大型汽车,1,2021,8,28,202卡口
115.98,36.45,小型普通客车,490,2021,8,28,202卡口
115.98,36.45,重型栏板货车,7,2021,8,28,202卡口
115.98,36.45,小型普通客车,356,2021,8,28,202卡口
115.98,36.45,重型栏板货车,11,2021,8,28,202卡口
115.98,36.45,小型普通客车,344,2021,8,28,202卡口
115.98,36.45,重型栏板货车,6,2021,8,28,202卡口
115.98,36.45,小型汽车,49,2021,8,29,202卡口
115.98,36.45,大型汽车,2,2021,8,29,202卡口
115.98,36.45,小型普通客车,454,2021,8,29,202卡口
115.98,36.45,重型栏板货车,9,2021,8,29,202卡口
115.98,36.45,小型普通客车,404,2021,8,29,202卡口
115.98,36.45,重型栏板货车,9,2021,8,29,202卡口
115.98,36.45,小型普通客车,425,2021,8,29,202卡口
115.98,36.45,重型栏板货车,5,2021,8,29,202卡口
115.98,36.45,小型汽车,51,2021,8,30,202卡口
115.98,36.45,大型汽车,1,2021,8,30,202卡口
115.98,36.45,小型汽车,42,2021,8,30,202卡口
115.98,36.45,大型汽车,3,2021,8,30,202卡口
115.98,36.45,小型汽车,49,2021,8,30,202卡口
115.98,36.45,大型汽车,2,2021,8,30,202卡口
115.98,36.45,小型普通客车,590,2021,8,30,202卡口
115.98,36.45,重型栏板货车,7,2021,8,30,202卡口
115.98,36.45,小型普通客车,374,2021,8,30,202卡口
115.98,36.45,重型栏板货车,12,2021,8,30,202卡口
115.98,36.45,小型普通客车,436,2021,8,30,202卡口
115.98,36.45,重型栏板货车,4,2021,8,30,202卡口
115.98,36.45,小型汽车,57,2021,8,31,202卡口
115.98,36.45,大型汽车,2,2021,8,31,202卡口
115.98,36.45,小型汽车,38,2021,8,31,202卡口
115.98,36.45,大型汽车,1,2021,8,31,202卡口
115.98,36.45,小型汽车,38,2021,8,31,202卡口
115.98,36.45,大型汽车,1,2021,8,31,202卡口
115.98,36.45,小型普通客车,681,2021,8,31,202卡口
115.98,36.45,重型栏板货车,5,2021,8,31,202卡口
115.98,36.45,小型普通客车,417,2021,8,31,202卡口
115.98,36.45,重型栏板货车,12,2021,8,31,202卡口
115.98,36.45,小型普通客车,426,2021,8,31,202卡口
115.98,36.45,重型栏板货车,6,2021,8,31,202卡口
115.98,36.45,小型汽车,32,2021,9,1,202卡口
115.98,36.45,大型汽车,1,2021,9,1,202卡口
115.98,36.45,小型汽车,43,2021,9,1,202卡口
115.98,36.45,大型汽车,1,2021,9,1,202卡口
115.98,36.45,小型普通客车,628,2021,9,1,202卡口
115.98,36.45,重型栏板货车,5,2021,9,1,202卡口
115.98,36.45,小型普通客车,317,2021,9,1,202卡口
115.98,36.45,重型栏板货车,10,2021,9,1,202卡口
115.98,36.45,小型普通客车,354,2021,9,1,202卡口
115.98,36.45,重型栏板货车,9,2021,9,1,202卡口
