jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.99,36.49,小型汽车,8,2021,6,22,218卡口
115.99,36.49,大型汽车,1,2021,6,22,218卡口
115.99,36.49,小型汽车,99,2021,6,22,218卡口
115.99,36.49,大型汽车,1,2021,6,22,218卡口
115.99,36.49,小型汽车,82,2021,6,22,218卡口
115.99,36.49,大型汽车,2,2021,6,22,218卡口
115.99,36.49,小型普通客车,20,2021,6,22,218卡口
115.99,36.49,重型栏板货车,1,2021,6,22,218卡口
115.99,36.49,小型普通客车,788,2021,6,22,218卡口
115.99,36.49,重型栏板货车,24,2021,6,22,218卡口
115.99,36.49,小型普通客车,408,2021,6,22,218卡口
115.99,36.49,重型栏板货车,16,2021,6,22,218卡口
115.99,36.49,小型普通客车,611,2021,6,22,218卡口
115.99,36.49,重型栏板货车,26,2021,6,22,218卡口
115.99,36.49,其它,1,2021,6,22,218卡口
115.99,36.49,小型汽车,103,2021,6,23,218卡口
115.99,36.49,大型汽车,7,2021,6,23,218卡口
115.99,36.49,小型汽车,106,2021,6,23,218卡口
115.99,36.49,大型汽车,1,2021,6,23,218卡口
115.99,36.49,小型普通客车,19,2021,6,23,218卡口
115.99,36.49,重型栏板货车,2,2021,6,23,218卡口
115.99,36.49,小型普通客车,822,2021,6,23,218卡口
115.99,36.49,重型栏板货车,20,2021,6,23,218卡口
115.99,36.49,小型普通客车,353,2021,6,23,218卡口
115.99,36.49,重型栏板货车,27,2021,6,23,218卡口
115.99,36.49,小型普通客车,602,2021,6,23,218卡口
115.99,36.49,重型栏板货车,17,2021,6,23,218卡口
115.99,36.49,小型汽车,101,2021,6,24,218卡口
115.99,36.49,大型汽车,2,2021,6,24,218卡口
115.99,36.49,小型汽车,105,2021,6,24,218卡口
115.99,36.49,大型汽车,6,2021,6,24,218卡口
115.99,36.49,小型普通客车,778,2021,6,24,218卡口
115.99,36.49,重型栏板货车,23,2021,6,24,218卡口
115.99,36.49,小型普通客车,368,2021,6,24,218卡口
115.99,36.49,重型栏板货车,18,2021,6,24,218卡口
115.99,36.49,小型普通客车,601,2021,6,24,218卡口
115.99,36.49,重型栏板货车,26,2021,6,24,218卡口
115.99,36.49,其它,1,2021,6,24,218卡口
115.99,36.49,小型汽车,83,2021,6,25,218卡口
115.99,36.49,大型汽车,1,2021,6,25,218卡口
115.99,36.49,小型汽车,120,2021,6,25,218卡口
115.99,36.49,大型汽车,2,2021,6,25,218卡口
115.99,36.49,小型汽车,103,2021,6,25,218卡口
115.99,36.49,大型汽车,3,2021,6,25,218卡口
115.99,36.49,小型普通客车,22,2021,6,25,218卡口
115.99,36.49,重型栏板货车,1,2021,6,25,218卡口
115.99,36.49,小型普通客车,787,2021,6,25,218卡口
115.99,36.49,重型栏板货车,21,2021,6,25,218卡口
115.99,36.49,小型普通客车,382,2021,6,25,218卡口
115.99,36.49,重型栏板货车,23,2021,6,25,218卡口
115.99,36.49,小型普通客车,577,2021,6,25,218卡口
115.99,36.49,重型栏板货车,25,2021,6,25,218卡口
115.99,36.49,小型汽车,5,2021,6,26,218卡口
115.99,36.49,大型汽车,1,2021,6,26,218卡口
115.99,36.49,小型汽车,81,2021,6,26,218卡口
115.99,36.49,大型汽车,2,2021,6,26,218卡口
115.99,36.49,小型汽车,99,2021,6,26,218卡口
115.99,36.49,大型汽车,2,2021,6,26,218卡口
115.99,36.49,小型汽车,75,2021,6,26,218卡口
115.99,36.49,大型汽车,1,2021,6,26,218卡口
115.99,36.49,小型普通客车,657,2021,6,26,218卡口
115.99,36.49,重型栏板货车,14,2021,6,26,218卡口
115.99,36.49,小型普通客车,381,2021,6,26,218卡口
115.99,36.49,重型栏板货车,25,2021,6,26,218卡口
115.99,36.49,小型普通客车,477,2021,6,26,218卡口
115.99,36.49,重型栏板货车,23,2021,6,26,218卡口
115.99,36.49,小型汽车,8,2021,6,27,218卡口
115.99,36.49,大型汽车,2,2021,6,27,218卡口
115.99,36.49,小型汽车,79,2021,6,27,218卡口
115.99,36.49,大型汽车,2,2021,6,27,218卡口
115.99,36.49,小型普通客车,20,2021,6,27,218卡口
115.99,36.49,重型栏板货车,2,2021,6,27,218卡口
115.99,36.49,小型普通客车,527,2021,6,27,218卡口
115.99,36.49,重型栏板货车,19,2021,6,27,218卡口
115.99,36.49,小型普通客车,360,2021,6,27,218卡口
115.99,36.49,重型栏板货车,19,2021,6,27,218卡口
115.99,36.49,小型普通客车,501,2021,6,27,218卡口
115.99,36.49,重型栏板货车,12,2021,6,27,218卡口
115.99,36.49,小型汽车,6,2021,6,28,218卡口
115.99,36.49,大型汽车,2,2021,6,28,218卡口
115.99,36.49,小型汽车,118,2021,6,28,218卡口
115.99,36.49,大型汽车,6,2021,6,28,218卡口
115.99,36.49,小型汽车,91,2021,6,28,218卡口
115.99,36.49,大型汽车,3,2021,6,28,218卡口
115.99,36.49,小型普通客车,13,2021,6,28,218卡口
115.99,36.49,重型栏板货车,3,2021,6,28,218卡口
115.99,36.49,小型普通客车,775,2021,6,28,218卡口
115.99,36.49,重型栏板货车,16,2021,6,28,218卡口
115.99,36.49,小型普通客车,388,2021,6,28,218卡口
115.99,36.49,重型栏板货车,23,2021,6,28,218卡口
115.99,36.49,小型普通客车,593,2021,6,28,218卡口
115.99,36.49,重型栏板货车,20,2021,6,28,218卡口
115.99,36.49,小型汽车,89,2021,6,29,218卡口
115.99,36.49,大型汽车,2,2021,6,29,218卡口
115.99,36.49,小型汽车,92,2021,6,29,218卡口
115.99,36.49,大型汽车,1,2021,6,29,218卡口
115.99,36.49,小型普通客车,732,2021,6,29,218卡口
115.99,36.49,重型栏板货车,14,2021,6,29,218卡口
115.99,36.49,小型普通客车,374,2021,6,29,218卡口
115.99,36.49,重型栏板货车,20,2021,6,29,218卡口
115.99,36.49,小型普通客车,545,2021,6,29,218卡口
115.99,36.49,重型栏板货车,21,2021,6,29,218卡口
115.99,36.49,其它,1,2021,6,29,218卡口
115.99,36.49,小型汽车,79,2021,6,30,218卡口
115.99,36.49,大型汽车,1,2021,6,30,218卡口
115.99,36.49,小型汽车,74,2021,6,30,218卡口
115.99,36.49,大型汽车,3,2021,6,30,218卡口
115.99,36.49,小型汽车,84,2021,6,30,218卡口
115.99,36.49,大型汽车,2,2021,6,30,218卡口
115.99,36.49,小型普通客车,629,2021,6,30,218卡口
115.99,36.49,重型栏板货车,12,2021,6,30,218卡口
115.99,36.49,小型普通客车,346,2021,6,30,218卡口
115.99,36.49,重型栏板货车,15,2021,6,30,218卡口
115.99,36.49,小型普通客车,462,2021,6,30,218卡口
115.99,36.49,重型栏板货车,19,2021,6,30,218卡口
115.99,36.49,小型汽车,72,2021,7,1,218卡口
115.99,36.49,大型汽车,1,2021,7,1,218卡口
115.99,36.49,小型汽车,86,2021,7,1,218卡口
115.99,36.49,大型汽车,3,2021,7,1,218卡口
115.99,36.49,小型汽车,86,2021,7,1,218卡口
115.99,36.49,大型汽车,1,2021,7,1,218卡口
115.99,36.49,小型普通客车,10,2021,7,1,218卡口
115.99,36.49,重型栏板货车,2,2021,7,1,218卡口
115.99,36.49,小型普通客车,622,2021,7,1,218卡口
115.99,36.49,重型栏板货车,15,2021,7,1,218卡口
115.99,36.49,小型普通客车,382,2021,7,1,218卡口
115.99,36.49,重型栏板货车,7,2021,7,1,218卡口
115.99,36.49,小型普通客车,521,2021,7,1,218卡口
115.99,36.49,重型栏板货车,13,2021,7,1,218卡口
115.99,36.49,小型汽车,79,2021,7,2,218卡口
115.99,36.49,大型汽车,1,2021,7,2,218卡口
115.99,36.49,小型汽车,88,2021,7,2,218卡口
115.99,36.49,大型汽车,3,2021,7,2,218卡口
115.99,36.49,小型汽车,91,2021,7,2,218卡口
115.99,36.49,大型汽车,5,2021,7,2,218卡口
115.99,36.49,小型普通客车,732,2021,7,2,218卡口
115.99,36.49,重型栏板货车,18,2021,7,2,218卡口
115.99,36.49,小型普通客车,430,2021,7,2,218卡口
115.99,36.49,重型栏板货车,20,2021,7,2,218卡口
115.99,36.49,小型普通客车,605,2021,7,2,218卡口
115.99,36.49,重型栏板货车,24,2021,7,2,218卡口
115.99,36.49,其它,1,2021,7,2,218卡口
115.99,36.49,小型汽车,6,2021,7,3,218卡口
115.99,36.49,大型汽车,1,2021,7,3,218卡口
115.99,36.49,小型汽车,108,2021,7,3,218卡口
115.99,36.49,大型汽车,3,2021,7,3,218卡口
115.99,36.49,小型汽车,105,2021,7,3,218卡口
115.99,36.49,大型汽车,3,2021,7,3,218卡口
115.99,36.49,小型普通客车,9,2021,7,3,218卡口
115.99,36.49,重型栏板货车,2,2021,7,3,218卡口
115.99,36.49,小型普通客车,683,2021,7,3,218卡口
115.99,36.49,重型栏板货车,15,2021,7,3,218卡口
115.99,36.49,小型普通客车,375,2021,7,3,218卡口
115.99,36.49,重型栏板货车,22,2021,7,3,218卡口
115.99,36.49,小型普通客车,593,2021,7,3,218卡口
115.99,36.49,重型栏板货车,25,2021,7,3,218卡口
115.99,36.49,其它,1,2021,7,3,218卡口
115.99,36.49,小型汽车,4,2021,7,4,218卡口
115.99,36.49,大型汽车,1,2021,7,4,218卡口
115.99,36.49,小型汽车,71,2021,7,4,218卡口
115.99,36.49,大型汽车,2,2021,7,4,218卡口
115.99,36.49,小型汽车,79,2021,7,4,218卡口
115.99,36.49,大型汽车,4,2021,7,4,218卡口
115.99,36.49,小型普通客车,504,2021,7,4,218卡口
115.99,36.49,重型栏板货车,13,2021,7,4,218卡口
115.99,36.49,小型普通客车,373,2021,7,4,218卡口
115.99,36.49,重型栏板货车,21,2021,7,4,218卡口
115.99,36.49,小型普通客车,508,2021,7,4,218卡口
115.99,36.49,重型栏板货车,14,2021,7,4,218卡口
115.99,36.49,其它,1,2021,7,4,218卡口
115.99,36.49,小型汽车,8,2021,7,5,218卡口
115.99,36.49,大型汽车,1,2021,7,5,218卡口
115.99,36.49,小型汽车,108,2021,7,5,218卡口
115.99,36.49,大型汽车,1,2021,7,5,218卡口
115.99,36.49,小型汽车,92,2021,7,5,218卡口
115.99,36.49,大型汽车,2,2021,7,5,218卡口
115.99,36.49,小型普通客车,7,2021,7,5,218卡口
115.99,36.49,重型栏板货车,2,2021,7,5,218卡口
115.99,36.49,小型普通客车,837,2021,7,5,218卡口
115.99,36.49,重型栏板货车,12,2021,7,5,218卡口
115.99,36.49,小型普通客车,433,2021,7,5,218卡口
115.99,36.49,重型栏板货车,11,2021,7,5,218卡口
115.99,36.49,小型普通客车,528,2021,7,5,218卡口
115.99,36.49,重型栏板货车,22,2021,7,5,218卡口
115.99,36.49,小型汽车,95,2021,7,6,218卡口
115.99,36.49,大型汽车,1,2021,7,6,218卡口
115.99,36.49,小型普通客车,10,2021,7,6,218卡口
115.99,36.49,重型栏板货车,4,2021,7,6,218卡口
115.99,36.49,小型普通客车,760,2021,7,6,218卡口
115.99,36.49,重型栏板货车,15,2021,7,6,218卡口
115.99,36.49,小型普通客车,384,2021,7,6,218卡口
115.99,36.49,重型栏板货车,23,2021,7,6,218卡口
115.99,36.49,小型普通客车,573,2021,7,6,218卡口
115.99,36.49,重型栏板货车,18,2021,7,6,218卡口
115.99,36.49,小型汽车,107,2021,7,7,218卡口
115.99,36.49,大型汽车,2,2021,7,7,218卡口
115.99,36.49,小型汽车,100,2021,7,7,218卡口
115.99,36.49,大型汽车,3,2021,7,7,218卡口
115.99,36.49,小型普通客车,12,2021,7,7,218卡口
115.99,36.49,重型栏板货车,2,2021,7,7,218卡口
115.99,36.49,小型普通客车,753,2021,7,7,218卡口
115.99,36.49,重型栏板货车,18,2021,7,7,218卡口
115.99,36.49,小型普通客车,435,2021,7,7,218卡口
115.99,36.49,重型栏板货车,13,2021,7,7,218卡口
115.99,36.49,小型普通客车,582,2021,7,7,218卡口
115.99,36.49,重型栏板货车,30,2021,7,7,218卡口
115.99,36.49,其它,1,2021,7,7,218卡口
115.99,36.49,小型汽车,103,2021,7,8,218卡口
115.99,36.49,大型汽车,1,2021,7,8,218卡口
115.99,36.49,小型汽车,87,2021,7,8,218卡口
115.99,36.49,大型汽车,3,2021,7,8,218卡口
115.99,36.49,小型汽车,84,2021,7,8,218卡口
115.99,36.49,大型汽车,3,2021,7,8,218卡口
115.99,36.49,小型普通客车,13,2021,7,8,218卡口
115.99,36.49,重型栏板货车,1,2021,7,8,218卡口
115.99,36.49,小型普通客车,771,2021,7,8,218卡口
115.99,36.49,重型栏板货车,23,2021,7,8,218卡口
115.99,36.49,小型普通客车,388,2021,7,8,218卡口
115.99,36.49,重型栏板货车,21,2021,7,8,218卡口
115.99,36.49,小型普通客车,572,2021,7,8,218卡口
115.99,36.49,重型栏板货车,27,2021,7,8,218卡口
115.99,36.49,其它,1,2021,7,8,218卡口
115.99,36.49,小型汽车,111,2021,7,9,218卡口
115.99,36.49,大型汽车,2,2021,7,9,218卡口
115.99,36.49,小型汽车,92,2021,7,9,218卡口
115.99,36.49,大型汽车,2,2021,7,9,218卡口
115.99,36.49,小型普通客车,789,2021,7,9,218卡口
115.99,36.49,重型栏板货车,20,2021,7,9,218卡口
115.99,36.49,微型栏板货车,1,2021,7,9,218卡口
115.99,36.49,小型普通客车,407,2021,7,9,218卡口
115.99,36.49,重型栏板货车,24,2021,7,9,218卡口
115.99,36.49,小型普通客车,580,2021,7,9,218卡口
115.99,36.49,重型栏板货车,26,2021,7,9,218卡口
115.99,36.49,其它,2,2021,7,9,218卡口
115.99,36.49,小型汽车,87,2021,7,10,218卡口
115.99,36.49,大型汽车,1,2021,7,10,218卡口
115.99,36.49,小型汽车,107,2021,7,10,218卡口
115.99,36.49,大型汽车,3,2021,7,10,218卡口
115.99,36.49,小型汽车,91,2021,7,10,218卡口
115.99,36.49,大型汽车,2,2021,7,10,218卡口
115.99,36.49,小型普通客车,12,2021,7,10,218卡口
115.99,36.49,重型栏板货车,4,2021,7,10,218卡口
115.99,36.49,小型普通客车,658,2021,7,10,218卡口
115.99,36.49,重型栏板货车,16,2021,7,10,218卡口
115.99,36.49,小型普通客车,388,2021,7,10,218卡口
115.99,36.49,重型栏板货车,25,2021,7,10,218卡口
115.99,36.49,小型普通客车,598,2021,7,10,218卡口
115.99,36.49,重型栏板货车,32,2021,7,10,218卡口
115.99,36.49,小型汽车,65,2021,7,11,218卡口
115.99,36.49,大型汽车,3,2021,7,11,218卡口
115.99,36.49,小型汽车,80,2021,7,11,218卡口
115.99,36.49,大型汽车,2,2021,7,11,218卡口
115.99,36.49,小型汽车,83,2021,7,11,218卡口
115.99,36.49,大型汽车,1,2021,7,11,218卡口
115.99,36.49,小型普通客车,11,2021,7,11,218卡口
115.99,36.49,重型栏板货车,4,2021,7,11,218卡口
115.99,36.49,小型普通客车,551,2021,7,11,218卡口
115.99,36.49,重型栏板货车,15,2021,7,11,218卡口
115.99,36.49,小型普通客车,388,2021,7,11,218卡口
115.99,36.49,重型栏板货车,16,2021,7,11,218卡口
115.99,36.49,小型普通客车,594,2021,7,11,218卡口
115.99,36.49,重型栏板货车,29,2021,7,11,218卡口
115.99,36.49,小型汽车,90,2021,7,12,218卡口
115.99,36.49,大型汽车,1,2021,7,12,218卡口
115.99,36.49,小型汽车,93,2021,7,12,218卡口
115.99,36.49,大型汽车,1,2021,7,12,218卡口
115.99,36.49,小型普通客车,818,2021,7,12,218卡口
115.99,36.49,重型栏板货车,13,2021,7,12,218卡口
115.99,36.49,小型普通客车,384,2021,7,12,218卡口
115.99,36.49,重型栏板货车,14,2021,7,12,218卡口
115.99,36.49,小型普通客车,512,2021,7,12,218卡口
115.99,36.49,重型栏板货车,17,2021,7,12,218卡口
115.99,36.49,小型汽车,93,2021,7,13,218卡口
115.99,36.49,大型汽车,1,2021,7,13,218卡口
115.99,36.49,小型汽车,97,2021,7,13,218卡口
115.99,36.49,大型汽车,3,2021,7,13,218卡口
115.99,36.49,小型普通客车,8,2021,7,13,218卡口
115.99,36.49,重型栏板货车,1,2021,7,13,218卡口
115.99,36.49,小型普通客车,680,2021,7,13,218卡口
115.99,36.49,重型栏板货车,22,2021,7,13,218卡口
115.99,36.49,小型普通客车,299,2021,7,13,218卡口
115.99,36.49,重型栏板货车,21,2021,7,13,218卡口
115.99,36.49,小型普通客车,557,2021,7,13,218卡口
115.99,36.49,重型栏板货车,24,2021,7,13,218卡口
115.99,36.49,其它,2,2021,7,13,218卡口
115.99,36.49,小型汽车,5,2021,7,14,218卡口
115.99,36.49,大型汽车,1,2021,7,14,218卡口
115.99,36.49,小型汽车,81,2021,7,14,218卡口
115.99,36.49,大型汽车,3,2021,7,14,218卡口
115.99,36.49,小型汽车,113,2021,7,14,218卡口
115.99,36.49,大型汽车,2,2021,7,14,218卡口
115.99,36.49,小型普通客车,10,2021,7,14,218卡口
115.99,36.49,重型栏板货车,2,2021,7,14,218卡口
115.99,36.49,小型普通客车,703,2021,7,14,218卡口
115.99,36.49,重型栏板货车,10,2021,7,14,218卡口
115.99,36.49,小型普通客车,340,2021,7,14,218卡口
115.99,36.49,重型栏板货车,17,2021,7,14,218卡口
115.99,36.49,小型普通客车,576,2021,7,14,218卡口
115.99,36.49,重型栏板货车,11,2021,7,14,218卡口
115.99,36.49,其它,1,2021,7,14,218卡口
115.99,36.49,小型汽车,98,2021,7,15,218卡口
115.99,36.49,大型汽车,1,2021,7,15,218卡口
115.99,36.49,小型普通客车,22,2021,7,15,218卡口
115.99,36.49,重型栏板货车,4,2021,7,15,218卡口
115.99,36.49,小型普通客车,768,2021,7,15,218卡口
115.99,36.49,重型栏板货车,14,2021,7,15,218卡口
115.99,36.49,小型普通客车,354,2021,7,15,218卡口
115.99,36.49,重型栏板货车,17,2021,7,15,218卡口
115.99,36.49,小型汽车,79,2021,7,16,218卡口
115.99,36.49,大型汽车,1,2021,7,16,218卡口
115.99,36.49,小型汽车,104,2021,7,16,218卡口
115.99,36.49,大型汽车,3,2021,7,16,218卡口
115.99,36.49,小型汽车,107,2021,7,16,218卡口
115.99,36.49,大型汽车,2,2021,7,16,218卡口
115.99,36.49,小型普通客车,9,2021,7,16,218卡口
115.99,36.49,重型栏板货车,1,2021,7,16,218卡口
115.99,36.49,小型普通客车,718,2021,7,16,218卡口
115.99,36.49,重型栏板货车,20,2021,7,16,218卡口
115.99,36.49,小型普通客车,370,2021,7,16,218卡口
115.99,36.49,重型栏板货车,25,2021,7,16,218卡口
115.99,36.49,小型普通客车,750,2021,7,16,218卡口
115.99,36.49,重型栏板货车,20,2021,7,16,218卡口
115.99,36.49,小型汽车,105,2021,7,17,218卡口
115.99,36.49,大型汽车,2,2021,7,17,218卡口
115.99,36.49,小型汽车,97,2021,7,17,218卡口
115.99,36.49,大型汽车,1,2021,7,17,218卡口
115.99,36.49,小型汽车,79,2021,7,17,218卡口
115.99,36.49,大型汽车,4,2021,7,17,218卡口
115.99,36.49,小型普通客车,8,2021,7,17,218卡口
115.99,36.49,重型栏板货车,2,2021,7,17,218卡口
115.99,36.49,小型普通客车,677,2021,7,17,218卡口
115.99,36.49,重型栏板货车,18,2021,7,17,218卡口
115.99,36.49,小型普通客车,442,2021,7,17,218卡口
115.99,36.49,重型栏板货车,29,2021,7,17,218卡口
115.99,36.49,小型普通客车,526,2021,7,17,218卡口
115.99,36.49,重型栏板货车,22,2021,7,17,218卡口
115.99,36.49,其它,2,2021,7,17,218卡口
115.99,36.49,小型汽车,3,2021,7,18,218卡口
115.99,36.49,大型汽车,1,2021,7,18,218卡口
115.99,36.49,小型汽车,62,2021,7,18,218卡口
115.99,36.49,大型汽车,2,2021,7,18,218卡口
115.99,36.49,小型汽车,72,2021,7,18,218卡口
115.99,36.49,大型汽车,2,2021,7,18,218卡口
115.99,36.49,小型汽车,83,2021,7,18,218卡口
115.99,36.49,大型汽车,1,2021,7,18,218卡口
115.99,36.49,小型普通客车,9,2021,7,18,218卡口
115.99,36.49,重型栏板货车,2,2021,7,18,218卡口
115.99,36.49,小型普通客车,578,2021,7,18,218卡口
115.99,36.49,重型栏板货车,18,2021,7,18,218卡口
115.99,36.49,小型普通客车,401,2021,7,18,218卡口
115.99,36.49,重型栏板货车,24,2021,7,18,218卡口
115.99,36.49,小型普通客车,481,2021,7,18,218卡口
115.99,36.49,重型栏板货车,10,2021,7,18,218卡口
115.99,36.49,小型汽车,8,2021,7,19,218卡口
115.99,36.49,大型汽车,3,2021,7,19,218卡口
115.99,36.49,小型普通客车,797,2021,7,19,218卡口
115.99,36.49,重型栏板货车,23,2021,7,19,218卡口
115.99,36.49,小型普通客车,388,2021,7,19,218卡口
115.99,36.49,重型栏板货车,24,2021,7,19,218卡口
115.99,36.49,小型普通客车,586,2021,7,19,218卡口
115.99,36.49,重型栏板货车,20,2021,7,19,218卡口
115.99,36.49,其它,1,2021,7,19,218卡口
115.99,36.49,小型汽车,78,2021,7,20,218卡口
115.99,36.49,大型汽车,2,2021,7,20,218卡口
115.99,36.49,小型汽车,102,2021,7,20,218卡口
115.99,36.49,大型汽车,4,2021,7,20,218卡口
115.99,36.49,小型汽车,88,2021,7,20,218卡口
115.99,36.49,大型汽车,1,2021,7,20,218卡口
115.99,36.49,小型普通客车,11,2021,7,20,218卡口
115.99,36.49,重型栏板货车,3,2021,7,20,218卡口
115.99,36.49,小型普通客车,734,2021,7,20,218卡口
115.99,36.49,重型栏板货车,16,2021,7,20,218卡口
115.99,36.49,小型普通客车,396,2021,7,20,218卡口
115.99,36.49,重型栏板货车,17,2021,7,20,218卡口
115.99,36.49,小型普通客车,552,2021,7,20,218卡口
115.99,36.49,重型栏板货车,22,2021,7,20,218卡口
115.99,36.49,小型汽车,98,2021,7,21,218卡口
115.99,36.49,大型汽车,2,2021,7,21,218卡口
115.99,36.49,小型汽车,115,2021,7,21,218卡口
115.99,36.49,大型汽车,2,2021,7,21,218卡口
115.99,36.49,小型汽车,26,2021,7,21,218卡口
115.99,36.49,大型汽车,1,2021,7,21,218卡口
115.99,36.49,小型普通客车,9,2021,7,21,218卡口
115.99,36.49,重型栏板货车,1,2021,7,21,218卡口
