jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.86,36.55,小型普通客车,409,2021,8,29,88卡口
115.86,36.55,重型栏板货车,42,2021,8,29,88卡口
115.86,36.55,其它,2,2021,8,29,88卡口
115.86,36.55,小型普通客车,396,2021,8,29,88卡口
115.86,36.55,重型栏板货车,57,2021,8,29,88卡口
115.86,36.55,其它,2,2021,8,29,88卡口
115.86,36.55,小型普通客车,500,2021,8,29,88卡口
115.86,36.55,重型栏板货车,66,2021,8,29,88卡口
115.86,36.55,其它,3,2021,8,29,88卡口
115.86,36.55,普通二轮摩托车,1,2021,8,29,88卡口
115.86,36.55,小型汽车,71,2021,8,30,88卡口
115.86,36.55,大型汽车,55,2021,8,30,88卡口
115.86,36.55,小型汽车,115,2021,8,30,88卡口
115.86,36.55,大型汽车,88,2021,8,30,88卡口
115.86,36.55,小型汽车,89,2021,8,30,88卡口
115.86,36.55,大型汽车,82,2021,8,30,88卡口
115.86,36.55,小型普通客车,9,2021,8,30,88卡口
115.86,36.55,重型栏板货车,5,2021,8,30,88卡口
115.86,36.55,其它,1,2021,8,30,88卡口
115.86,36.55,小型普通客车,479,2021,8,30,88卡口
115.86,36.55,重型栏板货车,42,2021,8,30,88卡口
115.86,36.55,其它,2,2021,8,30,88卡口
115.86,36.55,小型普通客车,485,2021,8,30,88卡口
115.86,36.55,重型栏板货车,79,2021,8,30,88卡口
115.86,36.55,其它,2,2021,8,30,88卡口
115.86,36.55,普通二轮摩托车,1,2021,8,30,88卡口
115.86,36.55,小型普通客车,615,2021,8,30,88卡口
115.86,36.55,重型栏板货车,91,2021,8,30,88卡口
115.86,36.55,其它,2,2021,8,30,88卡口
115.86,36.55,大型汽车,22,2021,8,31,88卡口
115.86,36.55,小型汽车,3,2021,8,31,88卡口
115.86,36.55,小型汽车,55,2021,8,31,88卡口
115.86,36.55,大型汽车,52,2021,8,31,88卡口
115.86,36.55,小型汽车,72,2021,8,31,88卡口
115.86,36.55,大型汽车,53,2021,8,31,88卡口
115.86,36.55,大型汽车,105,2021,8,31,88卡口
115.86,36.55,小型汽车,84,2021,8,31,88卡口
115.86,36.55,小型普通客车,7,2021,8,31,88卡口
115.86,36.55,普通二轮摩托车,2,2021,8,31,88卡口
115.86,36.55,小型普通客车,400,2021,8,31,88卡口
115.86,36.55,重型栏板货车,40,2021,8,31,88卡口
115.86,36.55,普通二轮摩托车,1,2021,8,31,88卡口
115.86,36.55,小型普通客车,266,2021,8,31,88卡口
115.86,36.55,重型栏板货车,34,2021,8,31,88卡口
115.86,36.55,其它,2,2021,8,31,88卡口
115.86,36.55,小型普通客车,582,2021,8,31,88卡口
115.86,36.55,重型栏板货车,68,2021,8,31,88卡口
115.86,36.55,其它,3,2021,8,31,88卡口
115.86,36.55,大型汽车,27,2021,9,1,88卡口
115.86,36.55,小型汽车,2,2021,9,1,88卡口
115.86,36.55,小型汽车,85,2021,9,1,88卡口
115.86,36.55,大型汽车,57,2021,9,1,88卡口
115.86,36.55,小型汽车,56,2021,9,1,88卡口
115.86,36.55,大型汽车,39,2021,9,1,88卡口
115.86,36.55,小型汽车,116,2021,9,1,88卡口
115.86,36.55,大型汽车,89,2021,9,1,88卡口
115.86,36.55,小型普通客车,5,2021,9,1,88卡口
115.86,36.55,重型栏板货车,1,2021,9,1,88卡口
115.86,36.55,普通二轮摩托车,1,2021,9,1,88卡口
115.86,36.55,小型普通客车,591,2021,9,1,88卡口
115.86,36.55,重型栏板货车,53,2021,9,1,88卡口
115.86,36.55,其它,1,2021,9,1,88卡口
115.86,36.55,小型普通客车,250,2021,9,1,88卡口
115.86,36.55,重型栏板货车,41,2021,9,1,88卡口
115.86,36.55,普通二轮摩托车,1,2021,9,1,88卡口
115.86,36.55,小型普通客车,707,2021,9,1,88卡口
115.86,36.55,重型栏板货车,88,2021,9,1,88卡口
115.86,36.55,普通二轮摩托车,1,2021,9,1,88卡口
