jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.14,36.49,大型汽车,15,2021,6,25,345卡口
116.14,36.49,小型汽车,11,2021,6,25,345卡口
116.14,36.49,小型汽车,124,2021,6,25,345卡口
116.14,36.49,大型汽车,63,2021,6,25,345卡口
116.14,36.49,小型汽车,125,2021,6,25,345卡口
116.14,36.49,大型汽车,92,2021,6,25,345卡口
116.14,36.49,小型汽车,146,2021,6,25,345卡口
116.14,36.49,大型汽车,78,2021,6,25,345卡口
116.14,36.49,小型普通客车,15,2021,6,25,345卡口
116.14,36.49,重型栏板货车,5,2021,6,25,345卡口
116.14,36.49,其它,1,2021,6,25,345卡口
116.14,36.49,小型普通客车,837,2021,6,25,345卡口
116.14,36.49,重型栏板货车,106,2021,6,25,345卡口
116.14,36.49,其它,4,2021,6,25,345卡口
116.14,36.49,小型普通客车,470,2021,6,25,345卡口
116.14,36.49,重型栏板货车,98,2021,6,25,345卡口
116.14,36.49,普通二轮摩托车,3,2021,6,25,345卡口
116.14,36.49,其它,3,2021,6,25,345卡口
116.14,36.49,小型普通客车,886,2021,6,25,345卡口
116.14,36.49,重型栏板货车,71,2021,6,25,345卡口
116.14,36.49,其它,9,2021,6,25,345卡口
116.14,36.49,普通二轮摩托车,1,2021,6,25,345卡口
116.14,36.49,大型汽车,27,2021,6,26,345卡口
116.14,36.49,小型汽车,4,2021,6,26,345卡口
116.14,36.49,小型汽车,100,2021,6,26,345卡口
116.14,36.49,大型汽车,60,2021,6,26,345卡口
116.14,36.49,小型汽车,109,2021,6,26,345卡口
116.14,36.49,大型汽车,53,2021,6,26,345卡口
116.14,36.49,小型汽车,127,2021,6,26,345卡口
116.14,36.49,大型汽车,68,2021,6,26,345卡口
116.14,36.49,小型普通客车,13,2021,6,26,345卡口
116.14,36.49,重型栏板货车,4,2021,6,26,345卡口
116.14,36.49,其它,3,2021,6,26,345卡口
116.14,36.49,小型普通客车,613,2021,6,26,345卡口
116.14,36.49,重型栏板货车,75,2021,6,26,345卡口
116.14,36.49,其它,3,2021,6,26,345卡口
116.14,36.49,普通二轮摩托车,1,2021,6,26,345卡口
116.14,36.49,小型普通客车,514,2021,6,26,345卡口
116.14,36.49,重型栏板货车,61,2021,6,26,345卡口
116.14,36.49,其它,2,2021,6,26,345卡口
116.14,36.49,小型普通客车,826,2021,6,26,345卡口
116.14,36.49,重型栏板货车,53,2021,6,26,345卡口
116.14,36.49,其它,3,2021,6,26,345卡口
116.14,36.49,大型汽车,20,2021,6,27,345卡口
116.14,36.49,小型汽车,7,2021,6,27,345卡口
116.14,36.49,小型汽车,89,2021,6,27,345卡口
116.14,36.49,大型汽车,60,2021,6,27,345卡口
116.14,36.49,小型汽车,89,2021,6,27,345卡口
116.14,36.49,大型汽车,60,2021,6,27,345卡口
116.14,36.49,小型汽车,110,2021,6,27,345卡口
116.14,36.49,大型汽车,86,2021,6,27,345卡口
116.14,36.49,小型普通客车,16,2021,6,27,345卡口
116.14,36.49,重型栏板货车,4,2021,6,27,345卡口
116.14,36.49,其它,1,2021,6,27,345卡口
116.14,36.49,小型普通客车,522,2021,6,27,345卡口
116.14,36.49,重型栏板货车,60,2021,6,27,345卡口
116.14,36.49,其它,1,2021,6,27,345卡口
116.14,36.49,小型普通客车,510,2021,6,27,345卡口
116.14,36.49,重型栏板货车,75,2021,6,27,345卡口
116.14,36.49,小型普通客车,742,2021,6,27,345卡口
116.14,36.49,重型栏板货车,47,2021,6,27,345卡口
116.14,36.49,其它,1,2021,6,27,345卡口
116.14,36.49,大型汽车,20,2021,6,28,345卡口
116.14,36.49,小型汽车,7,2021,6,28,345卡口
116.14,36.49,小型汽车,129,2021,6,28,345卡口
116.14,36.49,大型汽车,77,2021,6,28,345卡口
116.14,36.49,小型汽车,138,2021,6,28,345卡口
116.14,36.49,大型汽车,40,2021,6,28,345卡口
116.14,36.49,小型汽车,124,2021,6,28,345卡口
116.14,36.49,大型汽车,66,2021,6,28,345卡口
116.14,36.49,小型普通客车,9,2021,6,28,345卡口
116.14,36.49,重型栏板货车,5,2021,6,28,345卡口
116.14,36.49,小型普通客车,821,2021,6,28,345卡口
116.14,36.49,重型栏板货车,91,2021,6,28,345卡口
116.14,36.49,普通二轮摩托车,2,2021,6,28,345卡口
116.14,36.49,其它,1,2021,6,28,345卡口
116.14,36.49,小型普通客车,512,2021,6,28,345卡口
116.14,36.49,重型栏板货车,70,2021,6,28,345卡口
116.14,36.49,其它,3,2021,6,28,345卡口
116.14,36.49,普通二轮摩托车,1,2021,6,28,345卡口
116.14,36.49,小型普通客车,903,2021,6,28,345卡口
116.14,36.49,重型栏板货车,70,2021,6,28,345卡口
116.14,36.49,其它,2,2021,6,28,345卡口
116.14,36.49,大型汽车,7,2021,6,29,345卡口
116.14,36.49,小型汽车,3,2021,6,29,345卡口
116.14,36.49,小型汽车,92,2021,6,29,345卡口
116.14,36.49,大型汽车,39,2021,6,29,345卡口
116.14,36.49,小型汽车,132,2021,6,29,345卡口
116.14,36.49,大型汽车,36,2021,6,29,345卡口
116.14,36.49,小型汽车,147,2021,6,29,345卡口
116.14,36.49,大型汽车,46,2021,6,29,345卡口
116.14,36.49,小型普通客车,5,2021,6,29,345卡口
116.14,36.49,重型栏板货车,1,2021,6,29,345卡口
116.14,36.49,小型普通客车,706,2021,6,29,345卡口
116.14,36.49,重型栏板货车,85,2021,6,29,345卡口
116.14,36.49,其它,1,2021,6,29,345卡口
116.14,36.49,小型普通客车,545,2021,6,29,345卡口
116.14,36.49,重型栏板货车,72,2021,6,29,345卡口
116.14,36.49,其它,2,2021,6,29,345卡口
116.14,36.49,普通二轮摩托车,1,2021,6,29,345卡口
116.14,36.49,小型普通客车,925,2021,6,29,345卡口
116.14,36.49,重型栏板货车,57,2021,6,29,345卡口
116.14,36.49,其它,2,2021,6,29,345卡口
116.14,36.49,大型汽车,15,2021,6,30,345卡口
116.14,36.49,小型汽车,7,2021,6,30,345卡口
116.14,36.49,小型汽车,99,2021,6,30,345卡口
116.14,36.49,大型汽车,32,2021,6,30,345卡口
116.14,36.49,小型汽车,115,2021,6,30,345卡口
116.14,36.49,大型汽车,49,2021,6,30,345卡口
116.14,36.49,小型汽车,125,2021,6,30,345卡口
116.14,36.49,大型汽车,41,2021,6,30,345卡口
116.14,36.49,小型普通客车,9,2021,6,30,345卡口
116.14,36.49,重型栏板货车,3,2021,6,30,345卡口
116.14,36.49,普通二轮摩托车,1,2021,6,30,345卡口
116.14,36.49,小型普通客车,727,2021,6,30,345卡口
116.14,36.49,重型栏板货车,81,2021,6,30,345卡口
116.14,36.49,普通二轮摩托车,1,2021,6,30,345卡口
116.14,36.49,其它,1,2021,6,30,345卡口
116.14,36.49,小型普通客车,537,2021,6,30,345卡口
116.14,36.49,重型栏板货车,72,2021,6,30,345卡口
116.14,36.49,普通二轮摩托车,1,2021,6,30,345卡口
116.14,36.49,其它,1,2021,6,30,345卡口
116.14,36.49,小型普通客车,876,2021,6,30,345卡口
116.14,36.49,重型栏板货车,62,2021,6,30,345卡口
116.14,36.49,其它,1,2021,6,30,345卡口
116.14,36.49,大型汽车,6,2021,7,1,345卡口
116.14,36.49,小型汽车,2,2021,7,1,345卡口
116.14,36.49,小型汽车,90,2021,7,1,345卡口
116.14,36.49,大型汽车,34,2021,7,1,345卡口
116.14,36.49,小型汽车,111,2021,7,1,345卡口
116.14,36.49,大型汽车,55,2021,7,1,345卡口
116.14,36.49,小型汽车,121,2021,7,1,345卡口
116.14,36.49,大型汽车,46,2021,7,1,345卡口
116.14,36.49,小型普通客车,9,2021,7,1,345卡口
116.14,36.49,重型栏板货车,1,2021,7,1,345卡口
116.14,36.49,小型普通客车,674,2021,7,1,345卡口
116.14,36.49,重型栏板货车,70,2021,7,1,345卡口
116.14,36.49,其它,1,2021,7,1,345卡口
116.14,36.49,小型普通客车,574,2021,7,1,345卡口
116.14,36.49,重型栏板货车,69,2021,7,1,345卡口
116.14,36.49,其它,1,2021,7,1,345卡口
116.14,36.49,小型普通客车,870,2021,7,1,345卡口
116.14,36.49,重型栏板货车,56,2021,7,1,345卡口
116.14,36.49,其它,2,2021,7,1,345卡口
116.14,36.49,大型汽车,8,2021,7,2,345卡口
116.14,36.49,小型汽车,1,2021,7,2,345卡口
116.14,36.49,小型汽车,103,2021,7,2,345卡口
116.14,36.49,大型汽车,57,2021,7,2,345卡口
116.14,36.49,小型汽车,120,2021,7,2,345卡口
116.14,36.49,大型汽车,81,2021,7,2,345卡口
116.14,36.49,小型汽车,132,2021,7,2,345卡口
116.14,36.49,大型汽车,89,2021,7,2,345卡口
116.14,36.49,小型普通客车,740,2021,7,2,345卡口
116.14,36.49,重型栏板货车,60,2021,7,2,345卡口
116.14,36.49,其它,2,2021,7,2,345卡口
116.14,36.49,小型普通客车,610,2021,7,2,345卡口
116.14,36.49,重型栏板货车,71,2021,7,2,345卡口
116.14,36.49,其它,1,2021,7,2,345卡口
116.14,36.49,小型普通客车,882,2021,7,2,345卡口
116.14,36.49,重型栏板货车,68,2021,7,2,345卡口
116.14,36.49,其它,3,2021,7,2,345卡口
116.14,36.49,普通二轮摩托车,2,2021,7,2,345卡口
116.14,36.49,大型汽车,22,2021,7,3,345卡口
116.14,36.49,小型汽车,5,2021,7,3,345卡口
116.14,36.49,小型汽车,92,2021,7,3,345卡口
116.14,36.49,大型汽车,68,2021,7,3,345卡口
116.14,36.49,小型汽车,128,2021,7,3,345卡口
116.14,36.49,大型汽车,55,2021,7,3,345卡口
116.14,36.49,小型汽车,136,2021,7,3,345卡口
116.14,36.49,大型汽车,61,2021,7,3,345卡口
116.14,36.49,小型普通客车,22,2021,7,3,345卡口
116.14,36.49,重型栏板货车,4,2021,7,3,345卡口
116.14,36.49,普通二轮摩托车,1,2021,7,3,345卡口
116.14,36.49,其它,1,2021,7,3,345卡口
116.14,36.49,小型普通客车,577,2021,7,3,345卡口
116.14,36.49,重型栏板货车,63,2021,7,3,345卡口
116.14,36.49,其它,2,2021,7,3,345卡口
116.14,36.49,小型普通客车,549,2021,7,3,345卡口
116.14,36.49,重型栏板货车,62,2021,7,3,345卡口
116.14,36.49,其它,5,2021,7,3,345卡口
116.14,36.49,小型普通客车,749,2021,7,3,345卡口
116.14,36.49,重型栏板货车,72,2021,7,3,345卡口
116.14,36.49,其它,5,2021,7,3,345卡口
116.14,36.49,普通二轮摩托车,1,2021,7,3,345卡口
116.14,36.49,大型汽车,23,2021,7,4,345卡口
116.14,36.49,小型汽车,3,2021,7,4,345卡口
116.14,36.49,小型汽车,85,2021,7,4,345卡口
116.14,36.49,大型汽车,55,2021,7,4,345卡口
116.14,36.49,小型汽车,111,2021,7,4,345卡口
116.14,36.49,大型汽车,46,2021,7,4,345卡口
116.14,36.49,大型汽车,92,2021,7,4,345卡口
116.14,36.49,小型汽车,92,2021,7,4,345卡口
116.14,36.49,小型普通客车,9,2021,7,4,345卡口
116.14,36.49,重型栏板货车,4,2021,7,4,345卡口
116.14,36.49,小型普通客车,499,2021,7,4,345卡口
116.14,36.49,重型栏板货车,60,2021,7,4,345卡口
116.14,36.49,其它,2,2021,7,4,345卡口
116.14,36.49,小型普通客车,463,2021,7,4,345卡口
116.14,36.49,重型栏板货车,55,2021,7,4,345卡口
116.14,36.49,其它,3,2021,7,4,345卡口
116.14,36.49,普通二轮摩托车,1,2021,7,4,345卡口
116.14,36.49,小型普通客车,691,2021,7,4,345卡口
116.14,36.49,重型栏板货车,77,2021,7,4,345卡口
116.14,36.49,其它,6,2021,7,4,345卡口
116.14,36.49,普通二轮摩托车,1,2021,7,4,345卡口
116.14,36.49,大型汽车,26,2021,7,5,345卡口
116.14,36.49,小型汽车,4,2021,7,5,345卡口
116.14,36.49,小型汽车,136,2021,7,5,345卡口
116.14,36.49,大型汽车,48,2021,7,5,345卡口
116.14,36.49,小型汽车,117,2021,7,5,345卡口
116.14,36.49,大型汽车,48,2021,7,5,345卡口
116.14,36.49,小型汽车,126,2021,7,5,345卡口
116.14,36.49,大型汽车,82,2021,7,5,345卡口
116.14,36.49,重型栏板货车,10,2021,7,5,345卡口
116.14,36.49,小型普通客车,7,2021,7,5,345卡口
116.14,36.49,其它,1,2021,7,5,345卡口
116.14,36.49,小型普通客车,811,2021,7,5,345卡口
116.14,36.49,重型栏板货车,57,2021,7,5,345卡口
116.14,36.49,普通二轮摩托车,4,2021,7,5,345卡口
116.14,36.49,其它,4,2021,7,5,345卡口
116.14,36.49,小型普通客车,502,2021,7,5,345卡口
116.14,36.49,重型栏板货车,78,2021,7,5,345卡口
116.14,36.49,其它,3,2021,7,5,345卡口
116.14,36.49,小型普通客车,879,2021,7,5,345卡口
116.14,36.49,重型栏板货车,55,2021,7,5,345卡口
116.14,36.49,其它,2,2021,7,5,345卡口
116.14,36.49,大型汽车,24,2021,7,6,345卡口
116.14,36.49,小型汽车,6,2021,7,6,345卡口
116.14,36.49,小型汽车,109,2021,7,6,345卡口
116.14,36.49,大型汽车,63,2021,7,6,345卡口
116.14,36.49,小型汽车,121,2021,7,6,345卡口
116.14,36.49,大型汽车,66,2021,7,6,345卡口
116.14,36.49,小型汽车,115,2021,7,6,345卡口
116.14,36.49,大型汽车,84,2021,7,6,345卡口
116.14,36.49,小型普通客车,13,2021,7,6,345卡口
116.14,36.49,重型栏板货车,10,2021,7,6,345卡口
116.14,36.49,小型普通客车,688,2021,7,6,345卡口
116.14,36.49,重型栏板货车,65,2021,7,6,345卡口
116.14,36.49,其它,2,2021,7,6,345卡口
116.14,36.49,普通二轮摩托车,1,2021,7,6,345卡口
116.14,36.49,小型普通客车,474,2021,7,6,345卡口
116.14,36.49,重型栏板货车,88,2021,7,6,345卡口
116.14,36.49,其它,1,2021,7,6,345卡口
116.14,36.49,小型普通客车,872,2021,7,6,345卡口
116.14,36.49,重型栏板货车,74,2021,7,6,345卡口
116.14,36.49,普通二轮摩托车,1,2021,7,6,345卡口
116.14,36.49,其它,1,2021,7,6,345卡口
116.14,36.49,大型汽车,30,2021,7,7,345卡口
116.14,36.49,小型汽车,3,2021,7,7,345卡口
116.14,36.49,小型汽车,98,2021,7,7,345卡口
116.14,36.49,大型汽车,78,2021,7,7,345卡口
116.14,36.49,小型汽车,112,2021,7,7,345卡口
116.14,36.49,大型汽车,87,2021,7,7,345卡口
116.14,36.49,小型汽车,130,2021,7,7,345卡口
116.14,36.49,大型汽车,124,2021,7,7,345卡口
116.14,36.49,小型普通客车,8,2021,7,7,345卡口
116.14,36.49,重型栏板货车,7,2021,7,7,345卡口
116.14,36.49,普通二轮摩托车,1,2021,7,7,345卡口
116.14,36.49,小型普通客车,652,2021,7,7,345卡口
116.14,36.49,重型栏板货车,92,2021,7,7,345卡口
116.14,36.49,其它,2,2021,7,7,345卡口
116.14,36.49,小型普通客车,527,2021,7,7,345卡口
116.14,36.49,重型栏板货车,89,2021,7,7,345卡口
116.14,36.49,其它,2,2021,7,7,345卡口
116.14,36.49,普通二轮摩托车,1,2021,7,7,345卡口
116.14,36.49,小型普通客车,908,2021,7,7,345卡口
116.14,36.49,重型栏板货车,87,2021,7,7,345卡口
116.14,36.49,普通二轮摩托车,3,2021,7,7,345卡口
116.14,36.49,其它,2,2021,7,7,345卡口
116.14,36.49,大型汽车,34,2021,7,8,345卡口
116.14,36.49,小型汽车,4,2021,7,8,345卡口
116.14,36.49,小型汽车,115,2021,7,8,345卡口
116.14,36.49,大型汽车,73,2021,7,8,345卡口
116.14,36.49,小型汽车,110,2021,7,8,345卡口
116.14,36.49,大型汽车,80,2021,7,8,345卡口
116.14,36.49,小型汽车,142,2021,7,8,345卡口
116.14,36.49,大型汽车,75,2021,7,8,345卡口
116.14,36.49,重型栏板货车,9,2021,7,8,345卡口
116.14,36.49,小型普通客车,9,2021,7,8,345卡口
116.14,36.49,小型普通客车,688,2021,7,8,345卡口
116.14,36.49,重型栏板货车,86,2021,7,8,345卡口
116.14,36.49,其它,1,2021,7,8,345卡口
116.14,36.49,小型普通客车,509,2021,7,8,345卡口
116.14,36.49,重型栏板货车,74,2021,7,8,345卡口
116.14,36.49,其它,2,2021,7,8,345卡口
116.14,36.49,小型普通客车,811,2021,7,8,345卡口
116.14,36.49,重型栏板货车,59,2021,7,8,345卡口
116.14,36.49,其它,1,2021,7,8,345卡口
116.14,36.49,大型汽车,20,2021,7,9,345卡口
116.14,36.49,小型汽车,2,2021,7,9,345卡口
116.14,36.49,小型汽车,115,2021,7,9,345卡口
116.14,36.49,大型汽车,70,2021,7,9,345卡口
116.14,36.49,小型汽车,123,2021,7,9,345卡口
116.14,36.49,大型汽车,39,2021,7,9,345卡口
116.14,36.49,小型汽车,121,2021,7,9,345卡口
116.14,36.49,大型汽车,90,2021,7,9,345卡口
116.14,36.49,重型栏板货车,9,2021,7,9,345卡口
116.14,36.49,小型普通客车,8,2021,7,9,345卡口
116.14,36.49,小型普通客车,655,2021,7,9,345卡口
116.14,36.49,重型栏板货车,78,2021,7,9,345卡口
116.14,36.49,其它,2,2021,7,9,345卡口
116.14,36.49,普通二轮摩托车,1,2021,7,9,345卡口
116.14,36.49,小型普通客车,462,2021,7,9,345卡口
116.14,36.49,重型栏板货车,56,2021,7,9,345卡口
116.14,36.49,其它,2,2021,7,9,345卡口
116.14,36.49,小型普通客车,864,2021,7,9,345卡口
116.14,36.49,重型栏板货车,64,2021,7,9,345卡口
116.14,36.49,其它,3,2021,7,9,345卡口
116.14,36.49,大型汽车,26,2021,7,10,345卡口
116.14,36.49,小型汽车,6,2021,7,10,345卡口
116.14,36.49,小型汽车,86,2021,7,10,345卡口
116.14,36.49,大型汽车,65,2021,7,10,345卡口
116.14,36.49,小型汽车,127,2021,7,10,345卡口
116.14,36.49,大型汽车,32,2021,7,10,345卡口
116.14,36.49,大型汽车,102,2021,7,10,345卡口
116.14,36.49,小型汽车,101,2021,7,10,345卡口
116.14,36.49,小型普通客车,22,2021,7,10,345卡口
116.14,36.49,重型栏板货车,9,2021,7,10,345卡口
116.14,36.49,小型普通客车,590,2021,7,10,345卡口
116.14,36.49,重型栏板货车,61,2021,7,10,345卡口
116.14,36.49,其它,4,2021,7,10,345卡口
116.14,36.49,普通二轮摩托车,2,2021,7,10,345卡口
116.14,36.49,小型普通客车,494,2021,7,10,345卡口
116.14,36.49,重型栏板货车,64,2021,7,10,345卡口
116.14,36.49,普通二轮摩托车,2,2021,7,10,345卡口
116.14,36.49,其它,2,2021,7,10,345卡口
116.14,36.49,小型普通客车,760,2021,7,10,345卡口
116.14,36.49,重型栏板货车,75,2021,7,10,345卡口
116.14,36.49,其它,2,2021,7,10,345卡口
116.14,36.49,大型汽车,28,2021,7,11,345卡口
116.14,36.49,小型汽车,1,2021,7,11,345卡口
116.14,36.49,小型汽车,74,2021,7,11,345卡口
116.14,36.49,大型汽车,59,2021,7,11,345卡口
116.14,36.49,小型汽车,100,2021,7,11,345卡口
116.14,36.49,大型汽车,98,2021,7,11,345卡口
116.14,36.49,小型汽车,106,2021,7,11,345卡口
116.14,36.49,大型汽车,73,2021,7,11,345卡口
116.14,36.49,小型普通客车,16,2021,7,11,345卡口
116.14,36.49,重型栏板货车,10,2021,7,11,345卡口
116.14,36.49,其它,2,2021,7,11,345卡口
116.14,36.49,普通二轮摩托车,1,2021,7,11,345卡口
116.14,36.49,小型普通客车,498,2021,7,11,345卡口
116.14,36.49,重型栏板货车,81,2021,7,11,345卡口
116.14,36.49,其它,1,2021,7,11,345卡口
116.14,36.49,小型普通客车,482,2021,7,11,345卡口
116.14,36.49,重型栏板货车,82,2021,7,11,345卡口
116.14,36.49,普通二轮摩托车,1,2021,7,11,345卡口
116.14,36.49,其它,1,2021,7,11,345卡口
116.14,36.49,小型普通客车,775,2021,7,11,345卡口
116.14,36.49,重型栏板货车,65,2021,7,11,345卡口
116.14,36.49,其它,3,2021,7,11,345卡口
116.14,36.49,小型汽车,124,2021,7,12,345卡口
116.14,36.49,大型汽车,66,2021,7,12,345卡口
116.14,36.49,大型汽车,103,2021,7,12,345卡口
116.14,36.49,小型汽车,99,2021,7,12,345卡口
116.14,36.49,小型汽车,134,2021,7,12,345卡口
116.14,36.49,大型汽车,74,2021,7,12,345卡口
116.14,36.49,小型普通客车,9,2021,7,12,345卡口
116.14,36.49,重型栏板货车,8,2021,7,12,345卡口
116.14,36.49,小型普通客车,793,2021,7,12,345卡口
116.14,36.49,重型栏板货车,82,2021,7,12,345卡口
116.14,36.49,其它,2,2021,7,12,345卡口
116.14,36.49,普通二轮摩托车,1,2021,7,12,345卡口
116.14,36.49,小型普通客车,489,2021,7,12,345卡口
116.14,36.49,重型栏板货车,73,2021,7,12,345卡口
116.14,36.49,其它,1,2021,7,12,345卡口
116.14,36.49,小型普通客车,878,2021,7,12,345卡口
116.14,36.49,重型栏板货车,72,2021,7,12,345卡口
116.14,36.49,其它,4,2021,7,12,345卡口
116.14,36.49,大型汽车,16,2021,7,13,345卡口
116.14,36.49,小型汽车,3,2021,7,13,345卡口
116.14,36.49,小型汽车,109,2021,7,13,345卡口
116.14,36.49,大型汽车,51,2021,7,13,345卡口
116.14,36.49,小型汽车,95,2021,7,13,345卡口
116.14,36.49,大型汽车,81,2021,7,13,345卡口
116.14,36.49,小型汽车,152,2021,7,13,345卡口
116.14,36.49,大型汽车,76,2021,7,13,345卡口
116.14,36.49,小型普通客车,9,2021,7,13,345卡口
116.14,36.49,重型栏板货车,3,2021,7,13,345卡口
116.14,36.49,小型普通客车,692,2021,7,13,345卡口
116.14,36.49,重型栏板货车,65,2021,7,13,345卡口
116.14,36.49,其它,3,2021,7,13,345卡口
116.14,36.49,普通二轮摩托车,1,2021,7,13,345卡口
116.14,36.49,小型普通客车,386,2021,7,13,345卡口
116.14,36.49,重型栏板货车,54,2021,7,13,345卡口
116.14,36.49,普通二轮摩托车,2,2021,7,13,345卡口
116.14,36.49,其它,1,2021,7,13,345卡口
116.14,36.49,小型普通客车,949,2021,7,13,345卡口
116.14,36.49,重型栏板货车,69,2021,7,13,345卡口
116.14,36.49,其它,5,2021,7,13,345卡口
116.14,36.49,大型汽车,25,2021,7,14,345卡口
116.14,36.49,小型汽车,4,2021,7,14,345卡口
116.14,36.49,小型汽车,80,2021,7,14,345卡口
116.14,36.49,大型汽车,69,2021,7,14,345卡口
116.14,36.49,小型汽车,97,2021,7,14,345卡口
116.14,36.49,大型汽车,72,2021,7,14,345卡口
116.14,36.49,小型汽车,133,2021,7,14,345卡口
116.14,36.49,大型汽车,78,2021,7,14,345卡口
116.14,36.49,小型普通客车,18,2021,7,14,345卡口
