jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.34,轻型栏板货车,84,2021,7,15,157卡口
115.95,36.34,大型普通客车,21,2021,7,15,157卡口
115.95,36.34,中型轿车,323,2021,7,15,157卡口
115.95,36.34,轻型栏板货车,88,2021,7,15,157卡口
115.95,36.34,重型栏板货车,49,2021,7,15,157卡口
115.95,36.34,大型普通客车,19,2021,7,15,157卡口
115.95,36.34,其它,1,2021,7,15,157卡口
115.95,36.34,大型汽车,65,2021,7,16,157卡口
115.95,36.34,小型汽车,53,2021,7,16,157卡口
115.95,36.34,大型汽车,116,2021,7,16,157卡口
115.95,36.34,小型汽车,43,2021,7,16,157卡口
115.95,36.34,大型汽车,68,2021,7,16,157卡口
115.95,36.34,小型汽车,52,2021,7,16,157卡口
115.95,36.34,中型轿车,316,2021,7,16,157卡口
115.95,36.34,轻型栏板货车,108,2021,7,16,157卡口
115.95,36.34,重型栏板货车,89,2021,7,16,157卡口
115.95,36.34,大型普通客车,30,2021,7,16,157卡口
115.95,36.34,普通二轮摩托车,1,2021,7,16,157卡口
115.95,36.34,中型轿车,227,2021,7,16,157卡口
115.95,36.34,重型栏板货车,106,2021,7,16,157卡口
115.95,36.34,轻型栏板货车,75,2021,7,16,157卡口
115.95,36.34,大型普通客车,23,2021,7,16,157卡口
115.95,36.34,中型轿车,349,2021,7,16,157卡口
115.95,36.34,轻型栏板货车,102,2021,7,16,157卡口
115.95,36.34,重型栏板货车,77,2021,7,16,157卡口
115.95,36.34,大型普通客车,20,2021,7,16,157卡口
115.95,36.34,其它,2,2021,7,16,157卡口
115.95,36.34,大型汽车,87,2021,7,17,157卡口
115.95,36.34,小型汽车,48,2021,7,17,157卡口
115.95,36.34,大型汽车,119,2021,7,17,157卡口
115.95,36.34,小型汽车,58,2021,7,17,157卡口
115.95,36.34,大型汽车,122,2021,7,17,157卡口
115.95,36.34,小型汽车,47,2021,7,17,157卡口
115.95,36.34,中型轿车,320,2021,7,17,157卡口
115.95,36.34,轻型栏板货车,113,2021,7,17,157卡口
115.95,36.34,重型栏板货车,109,2021,7,17,157卡口
115.95,36.34,大型普通客车,37,2021,7,17,157卡口
115.95,36.34,普通二轮摩托车,1,2021,7,17,157卡口
115.95,36.34,其它,1,2021,7,17,157卡口
115.95,36.34,中型轿车,289,2021,7,17,157卡口
115.95,36.34,重型栏板货车,137,2021,7,17,157卡口
115.95,36.34,轻型栏板货车,80,2021,7,17,157卡口
115.95,36.34,大型普通客车,38,2021,7,17,157卡口
115.95,36.34,中型轿车,306,2021,7,17,157卡口
115.95,36.34,重型栏板货车,126,2021,7,17,157卡口
115.95,36.34,轻型栏板货车,94,2021,7,17,157卡口
115.95,36.34,大型普通客车,18,2021,7,17,157卡口
115.95,36.34,大型汽车,69,2021,7,18,157卡口
115.95,36.34,小型汽车,65,2021,7,18,157卡口
115.95,36.34,大型汽车,127,2021,7,18,157卡口
115.95,36.34,小型汽车,50,2021,7,18,157卡口
115.95,36.34,大型汽车,114,2021,7,18,157卡口
115.95,36.34,小型汽车,45,2021,7,18,157卡口
115.95,36.34,中型轿车,354,2021,7,18,157卡口
115.95,36.34,轻型栏板货车,115,2021,7,18,157卡口
115.95,36.34,重型栏板货车,107,2021,7,18,157卡口
115.95,36.34,大型普通客车,28,2021,7,18,157卡口
115.95,36.34,其它,1,2021,7,18,157卡口
115.95,36.34,中型轿车,310,2021,7,18,157卡口
115.95,36.34,重型栏板货车,154,2021,7,18,157卡口
115.95,36.34,轻型栏板货车,92,2021,7,18,157卡口
115.95,36.34,大型普通客车,37,2021,7,18,157卡口
115.95,36.34,中型轿车,407,2021,7,18,157卡口
115.95,36.34,轻型栏板货车,98,2021,7,18,157卡口
115.95,36.34,重型栏板货车,96,2021,7,18,157卡口
115.95,36.34,大型普通客车,24,2021,7,18,157卡口
115.95,36.34,大型汽车,73,2021,7,25,157卡口
115.95,36.34,小型汽车,33,2021,7,25,157卡口
115.95,36.34,大型汽车,78,2021,7,25,157卡口
115.95,36.34,小型汽车,67,2021,7,25,157卡口
115.95,36.34,中型轿车,155,2021,7,25,157卡口
115.95,36.34,重型栏板货车,105,2021,7,25,157卡口
115.95,36.34,轻型栏板货车,45,2021,7,25,157卡口
115.95,36.34,大型普通客车,22,2021,7,25,157卡口
115.95,36.34,中型轿车,329,2021,7,25,157卡口
115.95,36.34,轻型栏板货车,81,2021,7,25,157卡口
115.95,36.34,重型栏板货车,74,2021,7,25,157卡口
115.95,36.34,大型普通客车,14,2021,7,25,157卡口
115.95,36.34,小型汽车,72,2021,7,26,157卡口
115.95,36.34,大型汽车,62,2021,7,26,157卡口
115.95,36.34,大型汽车,96,2021,7,26,157卡口
115.95,36.34,小型汽车,64,2021,7,26,157卡口
115.95,36.34,小型汽车,39,2021,7,26,157卡口
115.95,36.34,大型汽车,36,2021,7,26,157卡口
115.95,36.34,中型轿车,372,2021,7,26,157卡口
115.95,36.34,轻型栏板货车,122,2021,7,26,157卡口
115.95,36.34,重型栏板货车,116,2021,7,26,157卡口
115.95,36.34,大型普通客车,36,2021,7,26,157卡口
115.95,36.34,其它,2,2021,7,26,157卡口
115.95,36.34,普通二轮摩托车,1,2021,7,26,157卡口
115.95,36.34,中型轿车,240,2021,7,26,157卡口
115.95,36.34,重型栏板货车,125,2021,7,26,157卡口
115.95,36.34,轻型栏板货车,88,2021,7,26,157卡口
115.95,36.34,大型普通客车,42,2021,7,26,157卡口
115.95,36.34,中型轿车,146,2021,7,26,157卡口
115.95,36.34,轻型栏板货车,29,2021,7,26,157卡口
115.95,36.34,重型栏板货车,26,2021,7,26,157卡口
115.95,36.34,大型普通客车,10,2021,7,26,157卡口
115.95,36.34,大型汽车,95,2021,7,27,157卡口
115.95,36.34,小型汽车,51,2021,7,27,157卡口
115.95,36.34,大型汽车,144,2021,7,27,157卡口
115.95,36.34,小型汽车,63,2021,7,27,157卡口
115.95,36.34,大型汽车,94,2021,7,27,157卡口
115.95,36.34,小型汽车,40,2021,7,27,157卡口
115.95,36.34,中型轿车,268,2021,7,27,157卡口
115.95,36.34,重型栏板货车,122,2021,7,27,157卡口
115.95,36.34,轻型栏板货车,106,2021,7,27,157卡口
115.95,36.34,大型普通客车,26,2021,7,27,157卡口
115.95,36.34,普通二轮摩托车,3,2021,7,27,157卡口
115.95,36.34,中型轿车,239,2021,7,27,157卡口
115.95,36.34,重型栏板货车,135,2021,7,27,157卡口
115.95,36.34,轻型栏板货车,76,2021,7,27,157卡口
115.95,36.34,大型普通客车,27,2021,7,27,157卡口
115.95,36.34,普通二轮摩托车,1,2021,7,27,157卡口
115.95,36.34,中型轿车,241,2021,7,27,157卡口
115.95,36.34,重型栏板货车,81,2021,7,27,157卡口
115.95,36.34,轻型栏板货车,70,2021,7,27,157卡口
115.95,36.34,大型普通客车,15,2021,7,27,157卡口
115.95,36.34,大型汽车,119,2021,7,28,157卡口
115.95,36.34,小型汽车,38,2021,7,28,157卡口
115.95,36.34,大型汽车,113,2021,7,28,157卡口
115.95,36.34,小型汽车,56,2021,7,28,157卡口
115.95,36.34,大型汽车,126,2021,7,28,157卡口
115.95,36.34,小型汽车,41,2021,7,28,157卡口
115.95,36.34,中型轿车,260,2021,7,28,157卡口
115.95,36.34,重型栏板货车,127,2021,7,28,157卡口
115.95,36.34,轻型栏板货车,93,2021,7,28,157卡口
115.95,36.34,大型普通客车,35,2021,7,28,157卡口
115.95,36.34,中型轿车,231,2021,7,28,157卡口
115.95,36.34,重型栏板货车,122,2021,7,28,157卡口
115.95,36.34,轻型栏板货车,61,2021,7,28,157卡口
115.95,36.34,大型普通客车,32,2021,7,28,157卡口
115.95,36.34,中型轿车,233,2021,7,28,157卡口
115.95,36.34,重型栏板货车,104,2021,7,28,157卡口
115.95,36.34,轻型栏板货车,89,2021,7,28,157卡口
115.95,36.34,大型普通客车,31,2021,7,28,157卡口
115.95,36.34,大型汽车,69,2021,7,29,157卡口
115.95,36.34,小型汽车,16,2021,7,29,157卡口
115.95,36.34,大型汽车,110,2021,7,29,157卡口
115.95,36.34,小型汽车,33,2021,7,29,157卡口
115.95,36.34,大型汽车,91,2021,7,29,157卡口
115.95,36.34,小型汽车,30,2021,7,29,157卡口
115.95,36.34,中型轿车,102,2021,7,29,157卡口
115.95,36.34,重型栏板货车,46,2021,7,29,157卡口
115.95,36.34,轻型栏板货车,38,2021,7,29,157卡口
115.95,36.34,大型普通客车,28,2021,7,29,157卡口
115.95,36.34,中型轿车,144,2021,7,29,157卡口
115.95,36.34,重型栏板货车,122,2021,7,29,157卡口
115.95,36.34,轻型栏板货车,45,2021,7,29,157卡口
115.95,36.34,大型普通客车,28,2021,7,29,157卡口
115.95,36.34,中型轿车,195,2021,7,29,157卡口
115.95,36.34,重型栏板货车,56,2021,7,29,157卡口
115.95,36.34,轻型栏板货车,46,2021,7,29,157卡口
115.95,36.34,大型普通客车,20,2021,7,29,157卡口
115.95,36.34,大型汽车,74,2021,7,30,157卡口
115.95,36.34,小型汽车,63,2021,7,30,157卡口
115.95,36.34,大型汽车,136,2021,7,30,157卡口
115.95,36.34,小型汽车,73,2021,7,30,157卡口
115.95,36.34,大型汽车,20,2021,7,30,157卡口
115.95,36.34,小型汽车,14,2021,7,30,157卡口
115.95,36.34,中型轿车,409,2021,7,30,157卡口
115.95,36.34,重型栏板货车,184,2021,7,30,157卡口
115.95,36.34,轻型栏板货车,137,2021,7,30,157卡口
115.95,36.34,大型普通客车,31,2021,7,30,157卡口
115.95,36.34,中型轿车,247,2021,7,30,157卡口
115.95,36.34,重型栏板货车,155,2021,7,30,157卡口
115.95,36.34,轻型栏板货车,76,2021,7,30,157卡口
115.95,36.34,大型普通客车,41,2021,7,30,157卡口
115.95,36.34,中型轿车,64,2021,7,30,157卡口
115.95,36.34,轻型栏板货车,18,2021,7,30,157卡口
115.95,36.34,重型栏板货车,9,2021,7,30,157卡口
115.95,36.34,大型普通客车,2,2021,7,30,157卡口
115.95,36.34,大型汽车,112,2021,7,31,157卡口
115.95,36.34,小型汽车,73,2021,7,31,157卡口
115.95,36.34,大型汽车,123,2021,7,31,157卡口
115.95,36.34,小型汽车,73,2021,7,31,157卡口
115.95,36.34,大型汽车,113,2021,7,31,157卡口
115.95,36.34,小型汽车,55,2021,7,31,157卡口
115.95,36.34,中型轿车,363,2021,7,31,157卡口
115.95,36.34,重型栏板货车,141,2021,7,31,157卡口
115.95,36.34,轻型栏板货车,129,2021,7,31,157卡口
115.95,36.34,大型普通客车,34,2021,7,31,157卡口
115.95,36.34,普通二轮摩托车,1,2021,7,31,157卡口
115.95,36.34,中型轿车,316,2021,7,31,157卡口
115.95,36.34,重型栏板货车,150,2021,7,31,157卡口
115.95,36.34,轻型栏板货车,95,2021,7,31,157卡口
115.95,36.34,大型普通客车,39,2021,7,31,157卡口
115.95,36.34,普通二轮摩托车,2,2021,7,31,157卡口
115.95,36.34,中型轿车,345,2021,7,31,157卡口
115.95,36.34,重型栏板货车,102,2021,7,31,157卡口
115.95,36.34,轻型栏板货车,89,2021,7,31,157卡口
115.95,36.34,大型普通客车,24,2021,7,31,157卡口
115.95,36.34,大型汽车,90,2021,8,1,157卡口
115.95,36.34,小型汽车,63,2021,8,1,157卡口
115.95,36.34,大型汽车,120,2021,8,1,157卡口
115.95,36.34,小型汽车,60,2021,8,1,157卡口
115.95,36.34,小型汽车,10,2021,8,1,157卡口
115.95,36.34,大型汽车,4,2021,8,1,157卡口
115.95,36.34,中型轿车,355,2021,8,1,157卡口
115.95,36.34,轻型栏板货车,125,2021,8,1,157卡口
115.95,36.34,重型栏板货车,123,2021,8,1,157卡口
115.95,36.34,大型普通客车,30,2021,8,1,157卡口
115.95,36.34,中型轿车,310,2021,8,1,157卡口
115.95,36.34,重型栏板货车,172,2021,8,1,157卡口
115.95,36.34,轻型栏板货车,77,2021,8,1,157卡口
115.95,36.34,大型普通客车,41,2021,8,1,157卡口
115.95,36.34,中型轿车,24,2021,8,1,157卡口
115.95,36.34,轻型栏板货车,5,2021,8,1,157卡口
115.95,36.34,大型汽车,75,2021,8,2,157卡口
115.95,36.34,小型汽车,75,2021,8,2,157卡口
115.95,36.34,大型汽车,121,2021,8,2,157卡口
115.95,36.34,小型汽车,63,2021,8,2,157卡口
115.95,36.34,小型汽车,7,2021,8,2,157卡口
115.95,36.34,大型汽车,5,2021,8,2,157卡口
115.95,36.34,中型轿车,385,2021,8,2,157卡口
115.95,36.34,重型栏板货车,123,2021,8,2,157卡口
115.95,36.34,轻型栏板货车,120,2021,8,2,157卡口
115.95,36.34,大型普通客车,29,2021,8,2,157卡口
115.95,36.34,中型轿车,255,2021,8,2,157卡口
115.95,36.34,重型栏板货车,161,2021,8,2,157卡口
115.95,36.34,轻型栏板货车,77,2021,8,2,157卡口
115.95,36.34,大型普通客车,36,2021,8,2,157卡口
115.95,36.34,其它,2,2021,8,2,157卡口
115.95,36.34,中型轿车,18,2021,8,2,157卡口
115.95,36.34,轻型栏板货车,7,2021,8,2,157卡口
115.95,36.34,重型栏板货车,3,2021,8,2,157卡口
115.95,36.34,大型普通客车,1,2021,8,2,157卡口
115.95,36.34,大型汽车,104,2021,8,3,157卡口
115.95,36.34,小型汽车,51,2021,8,3,157卡口
115.95,36.34,大型汽车,115,2021,8,3,157卡口
115.95,36.34,小型汽车,52,2021,8,3,157卡口
115.95,36.34,大型汽车,76,2021,8,3,157卡口
115.95,36.34,小型汽车,48,2021,8,3,157卡口
115.95,36.34,中型轿车,388,2021,8,3,157卡口
115.95,36.34,重型栏板货车,167,2021,8,3,157卡口
115.95,36.34,轻型栏板货车,118,2021,8,3,157卡口
115.95,36.34,大型普通客车,25,2021,8,3,157卡口
115.95,36.34,中型轿车,268,2021,8,3,157卡口
115.95,36.34,重型栏板货车,163,2021,8,3,157卡口
115.95,36.34,轻型栏板货车,69,2021,8,3,157卡口
115.95,36.34,大型普通客车,44,2021,8,3,157卡口
115.95,36.34,普通二轮摩托车,2,2021,8,3,157卡口
115.95,36.34,其它,2,2021,8,3,157卡口
115.95,36.34,中型轿车,322,2021,8,3,157卡口
115.95,36.34,轻型栏板货车,75,2021,8,3,157卡口
115.95,36.34,重型栏板货车,65,2021,8,3,157卡口
115.95,36.34,大型普通客车,21,2021,8,3,157卡口
115.95,36.34,其它,1,2021,8,3,157卡口
115.95,36.34,大型汽车,93,2021,8,4,157卡口
115.95,36.34,小型汽车,53,2021,8,4,157卡口
115.95,36.34,大型汽车,120,2021,8,4,157卡口
115.95,36.34,小型汽车,45,2021,8,4,157卡口
115.95,36.34,大型汽车,124,2021,8,4,157卡口
115.95,36.34,小型汽车,61,2021,8,4,157卡口
115.95,36.34,中型轿车,367,2021,8,4,157卡口
115.95,36.34,轻型栏板货车,165,2021,8,4,157卡口
115.95,36.34,重型栏板货车,151,2021,8,4,157卡口
115.95,36.34,大型普通客车,35,2021,8,4,157卡口
115.95,36.34,普通二轮摩托车,1,2021,8,4,157卡口
115.95,36.34,中型轿车,251,2021,8,4,157卡口
115.95,36.34,重型栏板货车,173,2021,8,4,157卡口
115.95,36.34,轻型栏板货车,91,2021,8,4,157卡口
115.95,36.34,大型普通客车,32,2021,8,4,157卡口
115.95,36.34,普通二轮摩托车,1,2021,8,4,157卡口
115.95,36.34,中型轿车,382,2021,8,4,157卡口
115.95,36.34,重型栏板货车,122,2021,8,4,157卡口
115.95,36.34,轻型栏板货车,108,2021,8,4,157卡口
115.95,36.34,大型普通客车,30,2021,8,4,157卡口
115.95,36.34,大型汽车,108,2021,8,5,157卡口
115.95,36.34,小型汽车,51,2021,8,5,157卡口
115.95,36.34,大型汽车,137,2021,8,5,157卡口
115.95,36.34,小型汽车,55,2021,8,5,157卡口
115.95,36.34,大型汽车,50,2021,8,5,157卡口
115.95,36.34,小型汽车,27,2021,8,5,157卡口
115.95,36.34,中型轿车,267,2021,8,5,157卡口
115.95,36.34,重型栏板货车,144,2021,8,5,157卡口
115.95,36.34,轻型栏板货车,115,2021,8,5,157卡口
115.95,36.34,大型普通客车,19,2021,8,5,157卡口
115.95,36.34,中型轿车,273,2021,8,5,157卡口
115.95,36.34,重型栏板货车,156,2021,8,5,157卡口
115.95,36.34,轻型栏板货车,91,2021,8,5,157卡口
115.95,36.34,大型普通客车,27,2021,8,5,157卡口
115.95,36.34,中型轿车,167,2021,8,5,157卡口
115.95,36.34,轻型栏板货车,50,2021,8,5,157卡口
115.95,36.34,重型栏板货车,34,2021,8,5,157卡口
115.95,36.34,大型普通客车,12,2021,8,5,157卡口
115.95,36.34,其它,1,2021,8,5,157卡口
115.95,36.34,大型汽车,100,2021,8,6,157卡口
115.95,36.34,小型汽车,64,2021,8,6,157卡口
115.95,36.34,大型汽车,127,2021,8,6,157卡口
115.95,36.34,小型汽车,46,2021,8,6,157卡口
115.95,36.34,小型汽车,54,2021,8,6,157卡口
115.95,36.34,大型汽车,48,2021,8,6,157卡口
115.95,36.34,中型轿车,337,2021,8,6,157卡口
115.95,36.34,轻型栏板货车,133,2021,8,6,157卡口
115.95,36.34,重型栏板货车,123,2021,8,6,157卡口
115.95,36.34,大型普通客车,27,2021,8,6,157卡口
115.95,36.34,普通二轮摩托车,1,2021,8,6,157卡口
115.95,36.34,中型轿车,252,2021,8,6,157卡口
115.95,36.34,重型栏板货车,172,2021,8,6,157卡口
115.95,36.34,轻型栏板货车,84,2021,8,6,157卡口
115.95,36.34,大型普通客车,31,2021,8,6,157卡口
115.95,36.34,普通二轮摩托车,1,2021,8,6,157卡口
115.95,36.34,中型轿车,232,2021,8,6,157卡口
115.95,36.34,轻型栏板货车,54,2021,8,6,157卡口
115.95,36.34,重型栏板货车,37,2021,8,6,157卡口
115.95,36.34,大型普通客车,14,2021,8,6,157卡口
115.95,36.34,大型汽车,98,2021,8,7,157卡口
115.95,36.34,小型汽车,49,2021,8,7,157卡口
115.95,36.34,大型汽车,152,2021,8,7,157卡口
115.95,36.34,小型汽车,65,2021,8,7,157卡口
115.95,36.34,大型汽车,86,2021,8,7,157卡口
115.95,36.34,小型汽车,47,2021,8,7,157卡口
115.95,36.34,中型轿车,323,2021,8,7,157卡口
115.95,36.34,重型栏板货车,151,2021,8,7,157卡口
115.95,36.34,轻型栏板货车,117,2021,8,7,157卡口
115.95,36.34,大型普通客车,47,2021,8,7,157卡口
115.95,36.34,中型轿车,269,2021,8,7,157卡口
115.95,36.34,重型栏板货车,205,2021,8,7,157卡口
115.95,36.34,轻型栏板货车,73,2021,8,7,157卡口
115.95,36.34,大型普通客车,40,2021,8,7,157卡口
115.95,36.34,中型轿车,196,2021,8,7,157卡口
115.95,36.34,轻型栏板货车,59,2021,8,7,157卡口
115.95,36.34,重型栏板货车,40,2021,8,7,157卡口
115.95,36.34,大型普通客车,15,2021,8,7,157卡口
115.95,36.34,大型汽车,103,2021,8,8,157卡口
115.95,36.34,小型汽车,53,2021,8,8,157卡口
115.95,36.34,大型汽车,107,2021,8,8,157卡口
115.95,36.34,小型汽车,71,2021,8,8,157卡口
115.95,36.34,大型汽车,115,2021,8,8,157卡口
115.95,36.34,小型汽车,56,2021,8,8,157卡口
115.95,36.34,中型轿车,351,2021,8,8,157卡口
115.95,36.34,轻型栏板货车,124,2021,8,8,157卡口
115.95,36.34,重型栏板货车,117,2021,8,8,157卡口
115.95,36.34,大型普通客车,26,2021,8,8,157卡口
115.95,36.34,普通二轮摩托车,1,2021,8,8,157卡口
115.95,36.34,其它,1,2021,8,8,157卡口
115.95,36.34,中型轿车,282,2021,8,8,157卡口
115.95,36.34,重型栏板货车,124,2021,8,8,157卡口
115.95,36.34,轻型栏板货车,87,2021,8,8,157卡口
115.95,36.34,大型普通客车,44,2021,8,8,157卡口
115.95,36.34,中型轿车,338,2021,8,8,157卡口
115.95,36.34,轻型栏板货车,91,2021,8,8,157卡口
115.95,36.34,重型栏板货车,77,2021,8,8,157卡口
115.95,36.34,大型普通客车,27,2021,8,8,157卡口
115.95,36.34,其它,1,2021,8,8,157卡口
115.95,36.34,大型汽车,91,2021,8,9,157卡口
115.95,36.34,小型汽车,48,2021,8,9,157卡口
115.95,36.34,大型汽车,110,2021,8,9,157卡口
115.95,36.34,小型汽车,65,2021,8,9,157卡口
115.95,36.34,大型汽车,71,2021,8,9,157卡口
115.95,36.34,小型汽车,42,2021,8,9,157卡口
115.95,36.34,中型轿车,389,2021,8,9,157卡口
115.95,36.34,重型栏板货车,144,2021,8,9,157卡口
115.95,36.34,轻型栏板货车,137,2021,8,9,157卡口
115.95,36.34,大型普通客车,36,2021,8,9,157卡口
115.95,36.34,普通二轮摩托车,1,2021,8,9,157卡口
115.95,36.34,中型轿车,259,2021,8,9,157卡口
115.95,36.34,重型栏板货车,144,2021,8,9,157卡口
115.95,36.34,轻型栏板货车,82,2021,8,9,157卡口
115.95,36.34,大型普通客车,25,2021,8,9,157卡口
115.95,36.34,中型轿车,297,2021,8,9,157卡口
115.95,36.34,轻型栏板货车,77,2021,8,9,157卡口
115.95,36.34,重型栏板货车,50,2021,8,9,157卡口
115.95,36.34,大型普通客车,21,2021,8,9,157卡口
115.95,36.34,其它,1,2021,8,9,157卡口
115.95,36.34,大型汽车,111,2021,8,10,157卡口
115.95,36.34,小型汽车,60,2021,8,10,157卡口
115.95,36.34,大型汽车,125,2021,8,10,157卡口
115.95,36.34,小型汽车,48,2021,8,10,157卡口
115.95,36.34,大型汽车,123,2021,8,10,157卡口
115.95,36.34,小型汽车,44,2021,8,10,157卡口
115.95,36.34,中型轿车,381,2021,8,10,157卡口
115.95,36.34,轻型栏板货车,140,2021,8,10,157卡口
115.95,36.34,重型栏板货车,127,2021,8,10,157卡口
115.95,36.34,大型普通客车,40,2021,8,10,157卡口
115.95,36.34,其它,1,2021,8,10,157卡口
115.95,36.34,中型轿车,299,2021,8,10,157卡口
115.95,36.34,重型栏板货车,181,2021,8,10,157卡口
115.95,36.34,轻型栏板货车,86,2021,8,10,157卡口
115.95,36.34,大型普通客车,31,2021,8,10,157卡口
115.95,36.34,普通二轮摩托车,1,2021,8,10,157卡口
115.95,36.34,中型轿车,379,2021,8,10,157卡口
115.95,36.34,重型栏板货车,156,2021,8,10,157卡口
115.95,36.34,轻型栏板货车,105,2021,8,10,157卡口
115.95,36.34,大型普通客车,29,2021,8,10,157卡口
115.95,36.34,大型汽车,114,2021,8,11,157卡口
115.95,36.34,小型汽车,60,2021,8,11,157卡口
