jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.02,36.45,大型汽车,15,2021,8,11,259卡口
116.02,36.45,小型汽车,9,2021,8,11,259卡口
116.02,36.45,小型汽车,89,2021,8,11,259卡口
116.02,36.45,大型汽车,27,2021,8,11,259卡口
116.02,36.45,小型汽车,120,2021,8,11,259卡口
116.02,36.45,大型汽车,18,2021,8,11,259卡口
116.02,36.45,小型汽车,115,2021,8,11,259卡口
116.02,36.45,大型汽车,23,2021,8,11,259卡口
116.02,36.45,轻型栏板货车,27,2021,8,11,259卡口
116.02,36.45,中型轿车,19,2021,8,11,259卡口
116.02,36.45,重型栏板货车,11,2021,8,11,259卡口
116.02,36.45,大型普通客车,1,2021,8,11,259卡口
116.02,36.45,中型轿车,664,2021,8,11,259卡口
116.02,36.45,轻型栏板货车,183,2021,8,11,259卡口
116.02,36.45,重型栏板货车,49,2021,8,11,259卡口
116.02,36.45,大型普通客车,33,2021,8,11,259卡口
116.02,36.45,中型轿车,731,2021,8,11,259卡口
116.02,36.45,轻型栏板货车,180,2021,8,11,259卡口
116.02,36.45,重型栏板货车,66,2021,8,11,259卡口
116.02,36.45,大型普通客车,34,2021,8,11,259卡口
116.02,36.45,中型轿车,689,2021,8,11,259卡口
116.02,36.45,轻型栏板货车,187,2021,8,11,259卡口
116.02,36.45,重型栏板货车,33,2021,8,11,259卡口
116.02,36.45,大型普通客车,32,2021,8,11,259卡口
116.02,36.45,大型汽车,6,2021,8,12,259卡口
116.02,36.45,小型汽车,6,2021,8,12,259卡口
116.02,36.45,小型汽车,92,2021,8,12,259卡口
116.02,36.45,大型汽车,20,2021,8,12,259卡口
116.02,36.45,小型汽车,127,2021,8,12,259卡口
116.02,36.45,大型汽车,19,2021,8,12,259卡口
116.02,36.45,小型汽车,120,2021,8,12,259卡口
116.02,36.45,大型汽车,30,2021,8,12,259卡口
116.02,36.45,轻型栏板货车,28,2021,8,12,259卡口
116.02,36.45,中型轿车,26,2021,8,12,259卡口
116.02,36.45,重型栏板货车,15,2021,8,12,259卡口
116.02,36.45,大型普通客车,1,2021,8,12,259卡口
116.02,36.45,中型轿车,606,2021,8,12,259卡口
116.02,36.45,轻型栏板货车,169,2021,8,12,259卡口
116.02,36.45,重型栏板货车,47,2021,8,12,259卡口
116.02,36.45,大型普通客车,35,2021,8,12,259卡口
116.02,36.45,其它,1,2021,8,12,259卡口
116.02,36.45,中型轿车,694,2021,8,12,259卡口
116.02,36.45,轻型栏板货车,169,2021,8,12,259卡口
116.02,36.45,重型栏板货车,54,2021,8,12,259卡口
116.02,36.45,大型普通客车,43,2021,8,12,259卡口
116.02,36.45,中型轿车,695,2021,8,12,259卡口
116.02,36.45,轻型栏板货车,169,2021,8,12,259卡口
116.02,36.45,重型栏板货车,50,2021,8,12,259卡口
116.02,36.45,大型普通客车,33,2021,8,12,259卡口
116.02,36.45,其它,2,2021,8,12,259卡口
116.02,36.45,大型汽车,18,2021,8,13,259卡口
116.02,36.45,小型汽车,7,2021,8,13,259卡口
116.02,36.45,小型汽车,100,2021,8,13,259卡口
116.02,36.45,大型汽车,23,2021,8,13,259卡口
116.02,36.45,小型汽车,134,2021,8,13,259卡口
116.02,36.45,大型汽车,24,2021,8,13,259卡口
116.02,36.45,小型汽车,123,2021,8,13,259卡口
116.02,36.45,大型汽车,24,2021,8,13,259卡口
116.02,36.45,轻型栏板货车,25,2021,8,13,259卡口
116.02,36.45,中型轿车,19,2021,8,13,259卡口
116.02,36.45,重型栏板货车,17,2021,8,13,259卡口
116.02,36.45,大型普通客车,1,2021,8,13,259卡口
116.02,36.45,普通二轮摩托车,1,2021,8,13,259卡口
116.02,36.45,中型轿车,666,2021,8,13,259卡口
116.02,36.45,轻型栏板货车,161,2021,8,13,259卡口
116.02,36.45,重型栏板货车,64,2021,8,13,259卡口
116.02,36.45,大型普通客车,30,2021,8,13,259卡口
116.02,36.45,普通二轮摩托车,2,2021,8,13,259卡口
116.02,36.45,中型轿车,692,2021,8,13,259卡口
116.02,36.45,轻型栏板货车,153,2021,8,13,259卡口
116.02,36.45,重型栏板货车,46,2021,8,13,259卡口
116.02,36.45,大型普通客车,35,2021,8,13,259卡口
116.02,36.45,普通二轮摩托车,1,2021,8,13,259卡口
116.02,36.45,中型轿车,755,2021,8,13,259卡口
116.02,36.45,轻型栏板货车,164,2021,8,13,259卡口
116.02,36.45,重型栏板货车,58,2021,8,13,259卡口
116.02,36.45,大型普通客车,37,2021,8,13,259卡口
116.02,36.45,大型汽车,15,2021,8,14,259卡口
116.02,36.45,小型汽车,8,2021,8,14,259卡口
116.02,36.45,小型汽车,88,2021,8,14,259卡口
116.02,36.45,大型汽车,36,2021,8,14,259卡口
116.02,36.45,小型汽车,119,2021,8,14,259卡口
116.02,36.45,大型汽车,26,2021,8,14,259卡口
116.02,36.45,小型汽车,106,2021,8,14,259卡口
116.02,36.45,大型汽车,26,2021,8,14,259卡口
116.02,36.45,轻型栏板货车,21,2021,8,14,259卡口
116.02,36.45,重型栏板货车,19,2021,8,14,259卡口
116.02,36.45,中型轿车,12,2021,8,14,259卡口
116.02,36.45,大型普通客车,1,2021,8,14,259卡口
116.02,36.45,中型轿车,534,2021,8,14,259卡口
116.02,36.45,轻型栏板货车,139,2021,8,14,259卡口
116.02,36.45,重型栏板货车,57,2021,8,14,259卡口
116.02,36.45,大型普通客车,30,2021,8,14,259卡口
116.02,36.45,普通二轮摩托车,1,2021,8,14,259卡口
116.02,36.45,中型轿车,539,2021,8,14,259卡口
116.02,36.45,轻型栏板货车,153,2021,8,14,259卡口
116.02,36.45,重型栏板货车,54,2021,8,14,259卡口
116.02,36.45,大型普通客车,32,2021,8,14,259卡口
116.02,36.45,中型轿车,757,2021,8,14,259卡口
116.02,36.45,轻型栏板货车,148,2021,8,14,259卡口
116.02,36.45,重型栏板货车,52,2021,8,14,259卡口
116.02,36.45,大型普通客车,31,2021,8,14,259卡口
116.02,36.45,其它,3,2021,8,14,259卡口
116.02,36.45,小型汽车,11,2021,8,15,259卡口
116.02,36.45,大型汽车,9,2021,8,15,259卡口
116.02,36.45,小型汽车,89,2021,8,15,259卡口
116.02,36.45,大型汽车,23,2021,8,15,259卡口
116.02,36.45,小型汽车,111,2021,8,15,259卡口
116.02,36.45,大型汽车,34,2021,8,15,259卡口
116.02,36.45,小型汽车,93,2021,8,15,259卡口
116.02,36.45,大型汽车,35,2021,8,15,259卡口
116.02,36.45,轻型栏板货车,25,2021,8,15,259卡口
116.02,36.45,中型轿车,21,2021,8,15,259卡口
116.02,36.45,重型栏板货车,10,2021,8,15,259卡口
116.02,36.45,中型轿车,557,2021,8,15,259卡口
116.02,36.45,轻型栏板货车,152,2021,8,15,259卡口
116.02,36.45,重型栏板货车,40,2021,8,15,259卡口
116.02,36.45,大型普通客车,36,2021,8,15,259卡口
116.02,36.45,普通二轮摩托车,2,2021,8,15,259卡口
116.02,36.45,中型轿车,549,2021,8,15,259卡口
116.02,36.45,轻型栏板货车,142,2021,8,15,259卡口
116.02,36.45,重型栏板货车,50,2021,8,15,259卡口
116.02,36.45,大型普通客车,43,2021,8,15,259卡口
116.02,36.45,中型轿车,831,2021,8,15,259卡口
116.02,36.45,轻型栏板货车,171,2021,8,15,259卡口
116.02,36.45,重型栏板货车,47,2021,8,15,259卡口
116.02,36.45,大型普通客车,35,2021,8,15,259卡口
116.02,36.45,其它,4,2021,8,15,259卡口
116.02,36.45,大型汽车,13,2021,8,16,259卡口
116.02,36.45,小型汽车,7,2021,8,16,259卡口
116.02,36.45,小型汽车,131,2021,8,16,259卡口
116.02,36.45,大型汽车,28,2021,8,16,259卡口
116.02,36.45,小型汽车,135,2021,8,16,259卡口
116.02,36.45,大型汽车,34,2021,8,16,259卡口
116.02,36.45,小型汽车,97,2021,8,16,259卡口
116.02,36.45,大型汽车,25,2021,8,16,259卡口
116.02,36.45,轻型栏板货车,23,2021,8,16,259卡口
116.02,36.45,中型轿车,19,2021,8,16,259卡口
116.02,36.45,重型栏板货车,13,2021,8,16,259卡口
116.02,36.45,大型普通客车,3,2021,8,16,259卡口
116.02,36.45,中型轿车,814,2021,8,16,259卡口
116.02,36.45,轻型栏板货车,219,2021,8,16,259卡口
116.02,36.45,重型栏板货车,48,2021,8,16,259卡口
116.02,36.45,大型普通客车,36,2021,8,16,259卡口
116.02,36.45,普通二轮摩托车,2,2021,8,16,259卡口
116.02,36.45,其它,1,2021,8,16,259卡口
116.02,36.45,中型轿车,768,2021,8,16,259卡口
116.02,36.45,轻型栏板货车,175,2021,8,16,259卡口
116.02,36.45,重型栏板货车,50,2021,8,16,259卡口
116.02,36.45,大型普通客车,41,2021,8,16,259卡口
116.02,36.45,中型轿车,726,2021,8,16,259卡口
116.02,36.45,轻型栏板货车,169,2021,8,16,259卡口
116.02,36.45,重型栏板货车,41,2021,8,16,259卡口
116.02,36.45,大型普通客车,35,2021,8,16,259卡口
116.02,36.45,其它,2,2021,8,16,259卡口
116.02,36.45,大型汽车,9,2021,8,17,259卡口
116.02,36.45,小型汽车,5,2021,8,17,259卡口
116.02,36.45,小型汽车,106,2021,8,17,259卡口
116.02,36.45,大型汽车,19,2021,8,17,259卡口
116.02,36.45,小型汽车,122,2021,8,17,259卡口
116.02,36.45,大型汽车,33,2021,8,17,259卡口
116.02,36.45,小型汽车,113,2021,8,17,259卡口
116.02,36.45,大型汽车,24,2021,8,17,259卡口
116.02,36.45,轻型栏板货车,24,2021,8,17,259卡口
116.02,36.45,中型轿车,16,2021,8,17,259卡口
116.02,36.45,重型栏板货车,10,2021,8,17,259卡口
116.02,36.45,大型普通客车,1,2021,8,17,259卡口
116.02,36.45,中型轿车,743,2021,8,17,259卡口
116.02,36.45,轻型栏板货车,195,2021,8,17,259卡口
116.02,36.45,重型栏板货车,54,2021,8,17,259卡口
116.02,36.45,大型普通客车,35,2021,8,17,259卡口
116.02,36.45,普通二轮摩托车,1,2021,8,17,259卡口
116.02,36.45,中型轿车,758,2021,8,17,259卡口
116.02,36.45,轻型栏板货车,172,2021,8,17,259卡口
116.02,36.45,重型栏板货车,65,2021,8,17,259卡口
116.02,36.45,大型普通客车,41,2021,8,17,259卡口
116.02,36.45,中型轿车,751,2021,8,17,259卡口
116.02,36.45,轻型栏板货车,164,2021,8,17,259卡口
116.02,36.45,重型栏板货车,49,2021,8,17,259卡口
116.02,36.45,大型普通客车,33,2021,8,17,259卡口
116.02,36.45,其它,1,2021,8,17,259卡口
116.02,36.45,大型汽车,24,2021,8,18,259卡口
116.02,36.45,小型汽车,6,2021,8,18,259卡口
116.02,36.45,小型汽车,103,2021,8,18,259卡口
116.02,36.45,大型汽车,20,2021,8,18,259卡口
116.02,36.45,小型汽车,143,2021,8,18,259卡口
116.02,36.45,大型汽车,40,2021,8,18,259卡口
116.02,36.45,小型汽车,117,2021,8,18,259卡口
116.02,36.45,大型汽车,42,2021,8,18,259卡口
116.02,36.45,轻型栏板货车,25,2021,8,18,259卡口
116.02,36.45,中型轿车,14,2021,8,18,259卡口
116.02,36.45,重型栏板货车,13,2021,8,18,259卡口
116.02,36.45,大型普通客车,1,2021,8,18,259卡口
116.02,36.45,中型轿车,702,2021,8,18,259卡口
116.02,36.45,轻型栏板货车,188,2021,8,18,259卡口
116.02,36.45,重型栏板货车,48,2021,8,18,259卡口
116.02,36.45,大型普通客车,31,2021,8,18,259卡口
116.02,36.45,其它,1,2021,8,18,259卡口
116.02,36.45,中型轿车,684,2021,8,18,259卡口
116.02,36.45,轻型栏板货车,144,2021,8,18,259卡口
116.02,36.45,重型栏板货车,78,2021,8,18,259卡口
116.02,36.45,大型普通客车,52,2021,8,18,259卡口
116.02,36.45,普通二轮摩托车,1,2021,8,18,259卡口
116.02,36.45,其它,1,2021,8,18,259卡口
116.02,36.45,中型轿车,768,2021,8,18,259卡口
116.02,36.45,轻型栏板货车,181,2021,8,18,259卡口
116.02,36.45,重型栏板货车,57,2021,8,18,259卡口
116.02,36.45,大型普通客车,38,2021,8,18,259卡口
116.02,36.45,大型汽车,15,2021,8,19,259卡口
116.02,36.45,小型汽车,5,2021,8,19,259卡口
116.02,36.45,小型汽车,99,2021,8,19,259卡口
116.02,36.45,大型汽车,24,2021,8,19,259卡口
116.02,36.45,小型汽车,155,2021,8,19,259卡口
116.02,36.45,大型汽车,31,2021,8,19,259卡口
116.02,36.45,小型汽车,125,2021,8,19,259卡口
116.02,36.45,大型汽车,27,2021,8,19,259卡口
116.02,36.45,轻型栏板货车,26,2021,8,19,259卡口
116.02,36.45,重型栏板货车,24,2021,8,19,259卡口
116.02,36.45,中型轿车,20,2021,8,19,259卡口
116.02,36.45,中型轿车,676,2021,8,19,259卡口
116.02,36.45,轻型栏板货车,171,2021,8,19,259卡口
116.02,36.45,重型栏板货车,51,2021,8,19,259卡口
116.02,36.45,大型普通客车,36,2021,8,19,259卡口
116.02,36.45,普通二轮摩托车,1,2021,8,19,259卡口
116.02,36.45,其它,1,2021,8,19,259卡口
116.02,36.45,中型轿车,746,2021,8,19,259卡口
116.02,36.45,轻型栏板货车,169,2021,8,19,259卡口
116.02,36.45,重型栏板货车,65,2021,8,19,259卡口
116.02,36.45,大型普通客车,38,2021,8,19,259卡口
116.02,36.45,其它,1,2021,8,19,259卡口
116.02,36.45,中型轿车,650,2021,8,19,259卡口
116.02,36.45,轻型栏板货车,182,2021,8,19,259卡口
116.02,36.45,重型栏板货车,48,2021,8,19,259卡口
116.02,36.45,大型普通客车,33,2021,8,19,259卡口
116.02,36.45,其它,1,2021,8,19,259卡口
116.02,36.45,大型汽车,7,2021,8,20,259卡口
116.02,36.45,小型汽车,4,2021,8,20,259卡口
116.02,36.45,小型汽车,106,2021,8,20,259卡口
116.02,36.45,大型汽车,25,2021,8,20,259卡口
116.02,36.45,小型汽车,120,2021,8,20,259卡口
116.02,36.45,大型汽车,41,2021,8,20,259卡口
116.02,36.45,小型汽车,108,2021,8,20,259卡口
116.02,36.45,大型汽车,30,2021,8,20,259卡口
116.02,36.45,轻型栏板货车,16,2021,8,20,259卡口
116.02,36.45,中型轿车,10,2021,8,20,259卡口
116.02,36.45,重型栏板货车,9,2021,8,20,259卡口
116.02,36.45,大型普通客车,1,2021,8,20,259卡口
116.02,36.45,中型轿车,641,2021,8,20,259卡口
116.02,36.45,轻型栏板货车,168,2021,8,20,259卡口
116.02,36.45,重型栏板货车,48,2021,8,20,259卡口
116.02,36.45,大型普通客车,38,2021,8,20,259卡口
116.02,36.45,中型轿车,834,2021,8,20,259卡口
116.02,36.45,轻型栏板货车,161,2021,8,20,259卡口
116.02,36.45,重型栏板货车,51,2021,8,20,259卡口
116.02,36.45,大型普通客车,49,2021,8,20,259卡口
116.02,36.45,中型轿车,678,2021,8,20,259卡口
116.02,36.45,轻型栏板货车,156,2021,8,20,259卡口
116.02,36.45,重型栏板货车,55,2021,8,20,259卡口
116.02,36.45,大型普通客车,35,2021,8,20,259卡口
116.02,36.45,其它,2,2021,8,20,259卡口
116.02,36.45,大型汽车,10,2021,8,21,259卡口
116.02,36.45,小型汽车,7,2021,8,21,259卡口
116.02,36.45,小型汽车,105,2021,8,21,259卡口
116.02,36.45,大型汽车,29,2021,8,21,259卡口
116.02,36.45,小型汽车,109,2021,8,21,259卡口
116.02,36.45,大型汽车,22,2021,8,21,259卡口
116.02,36.45,小型汽车,111,2021,8,21,259卡口
116.02,36.45,大型汽车,14,2021,8,21,259卡口
116.02,36.45,轻型栏板货车,23,2021,8,21,259卡口
116.02,36.45,中型轿车,21,2021,8,21,259卡口
116.02,36.45,重型栏板货车,16,2021,8,21,259卡口
116.02,36.45,大型普通客车,1,2021,8,21,259卡口
116.02,36.45,中型轿车,647,2021,8,21,259卡口
116.02,36.45,轻型栏板货车,205,2021,8,21,259卡口
116.02,36.45,重型栏板货车,38,2021,8,21,259卡口
116.02,36.45,大型普通客车,31,2021,8,21,259卡口
116.02,36.45,普通二轮摩托车,2,2021,8,21,259卡口
116.02,36.45,中型轿车,522,2021,8,21,259卡口
116.02,36.45,轻型栏板货车,114,2021,8,21,259卡口
116.02,36.45,重型栏板货车,53,2021,8,21,259卡口
116.02,36.45,大型普通客车,39,2021,8,21,259卡口
116.02,36.45,中型轿车,761,2021,8,21,259卡口
116.02,36.45,轻型栏板货车,191,2021,8,21,259卡口
116.02,36.45,重型栏板货车,50,2021,8,21,259卡口
116.02,36.45,大型普通客车,30,2021,8,21,259卡口
116.02,36.45,大型汽车,16,2021,8,22,259卡口
116.02,36.45,小型汽车,4,2021,8,22,259卡口
116.02,36.45,小型汽车,86,2021,8,22,259卡口
116.02,36.45,大型汽车,18,2021,8,22,259卡口
116.02,36.45,小型汽车,106,2021,8,22,259卡口
116.02,36.45,大型汽车,18,2021,8,22,259卡口
116.02,36.45,小型汽车,101,2021,8,22,259卡口
116.02,36.45,大型汽车,20,2021,8,22,259卡口
116.02,36.45,轻型栏板货车,23,2021,8,22,259卡口
116.02,36.45,中型轿车,19,2021,8,22,259卡口
116.02,36.45,重型栏板货车,16,2021,8,22,259卡口
116.02,36.45,大型普通客车,1,2021,8,22,259卡口
116.02,36.45,中型轿车,543,2021,8,22,259卡口
116.02,36.45,轻型栏板货车,170,2021,8,22,259卡口
116.02,36.45,重型栏板货车,43,2021,8,22,259卡口
116.02,36.45,大型普通客车,31,2021,8,22,259卡口
116.02,36.45,中型轿车,777,2021,8,22,259卡口
116.02,36.45,轻型栏板货车,143,2021,8,22,259卡口
116.02,36.45,重型栏板货车,63,2021,8,22,259卡口
116.02,36.45,大型普通客车,34,2021,8,22,259卡口
116.02,36.45,中型轿车,961,2021,8,22,259卡口
116.02,36.45,轻型栏板货车,186,2021,8,22,259卡口
116.02,36.45,重型栏板货车,59,2021,8,22,259卡口
116.02,36.45,大型普通客车,31,2021,8,22,259卡口
116.02,36.45,其它,3,2021,8,22,259卡口
116.02,36.45,普通二轮摩托车,2,2021,8,22,259卡口
116.02,36.45,大型汽车,10,2021,8,23,259卡口
116.02,36.45,小型汽车,7,2021,8,23,259卡口
116.02,36.45,小型汽车,138,2021,8,23,259卡口
116.02,36.45,大型汽车,21,2021,8,23,259卡口
116.02,36.45,小型汽车,167,2021,8,23,259卡口
116.02,36.45,大型汽车,30,2021,8,23,259卡口
116.02,36.45,小型汽车,111,2021,8,23,259卡口
116.02,36.45,大型汽车,41,2021,8,23,259卡口
116.02,36.45,轻型栏板货车,25,2021,8,23,259卡口
116.02,36.45,中型轿车,15,2021,8,23,259卡口
116.02,36.45,重型栏板货车,6,2021,8,23,259卡口
116.02,36.45,普通二轮摩托车,1,2021,8,23,259卡口
116.02,36.45,中型轿车,828,2021,8,23,259卡口
116.02,36.45,轻型栏板货车,212,2021,8,23,259卡口
116.02,36.45,重型栏板货车,42,2021,8,23,259卡口
116.02,36.45,大型普通客车,36,2021,8,23,259卡口
116.02,36.45,中型轿车,810,2021,8,23,259卡口
116.02,36.45,轻型栏板货车,168,2021,8,23,259卡口
116.02,36.45,重型栏板货车,55,2021,8,23,259卡口
116.02,36.45,大型普通客车,42,2021,8,23,259卡口
116.02,36.45,普通二轮摩托车,1,2021,8,23,259卡口
116.02,36.45,其它,1,2021,8,23,259卡口
116.02,36.45,中型轿车,720,2021,8,23,259卡口
116.02,36.45,轻型栏板货车,173,2021,8,23,259卡口
116.02,36.45,重型栏板货车,56,2021,8,23,259卡口
116.02,36.45,大型普通客车,33,2021,8,23,259卡口
116.02,36.45,小型汽车,10,2021,8,24,259卡口
116.02,36.45,大型汽车,6,2021,8,24,259卡口
116.02,36.45,小型汽车,129,2021,8,24,259卡口
116.02,36.45,大型汽车,32,2021,8,24,259卡口
116.02,36.45,小型汽车,148,2021,8,24,259卡口
116.02,36.45,大型汽车,27,2021,8,24,259卡口
116.02,36.45,小型汽车,146,2021,8,24,259卡口
116.02,36.45,大型汽车,32,2021,8,24,259卡口
116.02,36.45,轻型栏板货车,20,2021,8,24,259卡口
116.02,36.45,中型轿车,15,2021,8,24,259卡口
116.02,36.45,重型栏板货车,12,2021,8,24,259卡口
116.02,36.45,中型轿车,738,2021,8,24,259卡口
116.02,36.45,轻型栏板货车,205,2021,8,24,259卡口
116.02,36.45,重型栏板货车,40,2021,8,24,259卡口
116.02,36.45,大型普通客车,39,2021,8,24,259卡口
116.02,36.45,中型轿车,766,2021,8,24,259卡口
116.02,36.45,轻型栏板货车,209,2021,8,24,259卡口
116.02,36.45,重型栏板货车,58,2021,8,24,259卡口
116.02,36.45,大型普通客车,41,2021,8,24,259卡口
116.02,36.45,中型轿车,757,2021,8,24,259卡口
116.02,36.45,轻型栏板货车,165,2021,8,24,259卡口
116.02,36.45,重型栏板货车,53,2021,8,24,259卡口
116.02,36.45,大型普通客车,29,2021,8,24,259卡口
116.02,36.45,普通二轮摩托车,1,2021,8,24,259卡口
116.02,36.45,大型汽车,13,2021,8,25,259卡口
116.02,36.45,小型汽车,12,2021,8,25,259卡口
116.02,36.45,小型汽车,118,2021,8,25,259卡口
116.02,36.45,大型汽车,30,2021,8,25,259卡口
116.02,36.45,小型汽车,134,2021,8,25,259卡口
116.02,36.45,大型汽车,28,2021,8,25,259卡口
116.02,36.45,小型汽车,112,2021,8,25,259卡口
116.02,36.45,大型汽车,31,2021,8,25,259卡口
116.02,36.45,轻型栏板货车,22,2021,8,25,259卡口
116.02,36.45,中型轿车,21,2021,8,25,259卡口
116.02,36.45,重型栏板货车,8,2021,8,25,259卡口
116.02,36.45,普通二轮摩托车,1,2021,8,25,259卡口
116.02,36.45,其它,1,2021,8,25,259卡口
116.02,36.45,中型轿车,783,2021,8,25,259卡口
116.02,36.45,轻型栏板货车,173,2021,8,25,259卡口
116.02,36.45,重型栏板货车,46,2021,8,25,259卡口
116.02,36.45,大型普通客车,37,2021,8,25,259卡口
116.02,36.45,普通二轮摩托车,4,2021,8,25,259卡口
116.02,36.45,中型轿车,742,2021,8,25,259卡口
116.02,36.45,轻型栏板货车,176,2021,8,25,259卡口
116.02,36.45,重型栏板货车,56,2021,8,25,259卡口
116.02,36.45,大型普通客车,37,2021,8,25,259卡口
116.02,36.45,其它,1,2021,8,25,259卡口
116.02,36.45,中型轿车,759,2021,8,25,259卡口
116.02,36.45,轻型栏板货车,169,2021,8,25,259卡口
116.02,36.45,重型栏板货车,52,2021,8,25,259卡口
116.02,36.45,大型普通客车,37,2021,8,25,259卡口
116.02,36.45,其它,2,2021,8,25,259卡口
