jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.95,36.41,小型汽车,97,2021,8,12,158卡口
115.95,36.41,大型汽车,114,2021,8,12,158卡口
115.95,36.41,小型汽车,111,2021,8,12,158卡口
115.95,36.41,重型栏板货车,34,2021,8,12,158卡口
115.95,36.41,小型普通客车,20,2021,8,12,158卡口
115.95,36.41,小型普通客车,495,2021,8,12,158卡口
115.95,36.41,重型栏板货车,161,2021,8,12,158卡口
115.95,36.41,普通二轮摩托车,1,2021,8,12,158卡口
115.95,36.41,其它,1,2021,8,12,158卡口
115.95,36.41,小型普通客车,419,2021,8,12,158卡口
115.95,36.41,重型栏板货车,241,2021,8,12,158卡口
115.95,36.41,其它,3,2021,8,12,158卡口
115.95,36.41,小型普通客车,725,2021,8,12,158卡口
115.95,36.41,重型栏板货车,286,2021,8,12,158卡口
115.95,36.41,其它,1,2021,8,12,158卡口
115.95,36.41,大型汽车,50,2021,8,13,158卡口
115.95,36.41,小型汽车,3,2021,8,13,158卡口
115.95,36.41,大型汽车,77,2021,8,13,158卡口
115.95,36.41,小型汽车,52,2021,8,13,158卡口
115.95,36.41,大型汽车,127,2021,8,13,158卡口
115.95,36.41,小型汽车,78,2021,8,13,158卡口
115.95,36.41,小型汽车,138,2021,8,13,158卡口
115.95,36.41,大型汽车,120,2021,8,13,158卡口
115.95,36.41,重型栏板货车,33,2021,8,13,158卡口
115.95,36.41,小型普通客车,12,2021,8,13,158卡口
115.95,36.41,小型普通客车,455,2021,8,13,158卡口
115.95,36.41,重型栏板货车,148,2021,8,13,158卡口
115.95,36.41,其它,1,2021,8,13,158卡口
115.95,36.41,小型普通客车,433,2021,8,13,158卡口
115.95,36.41,重型栏板货车,234,2021,8,13,158卡口
115.95,36.41,其它,4,2021,8,13,158卡口
115.95,36.41,小型普通客车,717,2021,8,13,158卡口
115.95,36.41,重型栏板货车,272,2021,8,13,158卡口
115.95,36.41,其它,4,2021,8,13,158卡口
115.95,36.41,大型汽车,36,2021,8,14,158卡口
115.95,36.41,小型汽车,2,2021,8,14,158卡口
115.95,36.41,大型汽车,82,2021,8,14,158卡口
115.95,36.41,小型汽车,55,2021,8,14,158卡口
115.95,36.41,大型汽车,120,2021,8,14,158卡口
115.95,36.41,小型汽车,105,2021,8,14,158卡口
115.95,36.41,小型汽车,122,2021,8,14,158卡口
115.95,36.41,大型汽车,111,2021,8,14,158卡口
115.95,36.41,重型栏板货车,30,2021,8,14,158卡口
115.95,36.41,小型普通客车,20,2021,8,14,158卡口
115.95,36.41,小型普通客车,377,2021,8,14,158卡口
115.95,36.41,重型栏板货车,163,2021,8,14,158卡口
115.95,36.41,小型普通客车,411,2021,8,14,158卡口
115.95,36.41,重型栏板货车,256,2021,8,14,158卡口
115.95,36.41,其它,5,2021,8,14,158卡口
115.95,36.41,小型普通客车,729,2021,8,14,158卡口
115.95,36.41,重型栏板货车,251,2021,8,14,158卡口
115.95,36.41,其它,2,2021,8,14,158卡口
115.95,36.41,大型汽车,37,2021,8,15,158卡口
115.95,36.41,小型汽车,4,2021,8,15,158卡口
115.95,36.41,大型汽车,81,2021,8,15,158卡口
115.95,36.41,小型汽车,51,2021,8,15,158卡口
115.95,36.41,大型汽车,97,2021,8,15,158卡口
115.95,36.41,小型汽车,83,2021,8,15,158卡口
115.95,36.41,大型汽车,107,2021,8,15,158卡口
115.95,36.41,小型汽车,97,2021,8,15,158卡口
115.95,36.41,重型栏板货车,47,2021,8,15,158卡口
115.95,36.41,小型普通客车,12,2021,8,15,158卡口
115.95,36.41,小型普通客车,382,2021,8,15,158卡口
115.95,36.41,重型栏板货车,150,2021,8,15,158卡口
115.95,36.41,其它,3,2021,8,15,158卡口
115.95,36.41,小型普通客车,518,2021,8,15,158卡口
115.95,36.41,重型栏板货车,249,2021,8,15,158卡口
115.95,36.41,普通二轮摩托车,1,2021,8,15,158卡口
115.95,36.41,小型普通客车,620,2021,8,15,158卡口
115.95,36.41,重型栏板货车,254,2021,8,15,158卡口
115.95,36.41,其它,2,2021,8,15,158卡口
115.95,36.41,普通二轮摩托车,1,2021,8,15,158卡口
115.95,36.41,大型汽车,37,2021,8,16,158卡口
115.95,36.41,小型汽车,9,2021,8,16,158卡口
115.95,36.41,小型汽车,74,2021,8,16,158卡口
115.95,36.41,大型汽车,72,2021,8,16,158卡口
115.95,36.41,小型汽车,102,2021,8,16,158卡口
115.95,36.41,大型汽车,101,2021,8,16,158卡口
115.95,36.41,小型汽车,92,2021,8,16,158卡口
115.95,36.41,大型汽车,84,2021,8,16,158卡口
115.95,36.41,重型栏板货车,29,2021,8,16,158卡口
115.95,36.41,小型普通客车,14,2021,8,16,158卡口
115.95,36.41,小型普通客车,503,2021,8,16,158卡口
115.95,36.41,重型栏板货车,143,2021,8,16,158卡口
115.95,36.41,微型栏板货车,1,2021,8,16,158卡口
115.95,36.41,其它,1,2021,8,16,158卡口
115.95,36.41,小型普通客车,455,2021,8,16,158卡口
115.95,36.41,重型栏板货车,228,2021,8,16,158卡口
115.95,36.41,其它,3,2021,8,16,158卡口
115.95,36.41,小型普通客车,738,2021,8,16,158卡口
115.95,36.41,重型栏板货车,230,2021,8,16,158卡口
115.95,36.41,其它,2,2021,8,16,158卡口
115.95,36.41,大型汽车,29,2021,8,17,158卡口
115.95,36.41,小型汽车,3,2021,8,17,158卡口
115.95,36.41,大型汽车,94,2021,8,17,158卡口
115.95,36.41,小型汽车,54,2021,8,17,158卡口
115.95,36.41,小型汽车,100,2021,8,17,158卡口
115.95,36.41,大型汽车,91,2021,8,17,158卡口
115.95,36.41,大型汽车,84,2021,8,17,158卡口
115.95,36.41,小型汽车,83,2021,8,17,158卡口
115.95,36.41,重型栏板货车,36,2021,8,17,158卡口
115.95,36.41,小型普通客车,8,2021,8,17,158卡口
115.95,36.41,小型普通客车,483,2021,8,17,158卡口
115.95,36.41,重型栏板货车,148,2021,8,17,158卡口
115.95,36.41,其它,2,2021,8,17,158卡口
115.95,36.41,小型普通客车,459,2021,8,17,158卡口
115.95,36.41,重型栏板货车,233,2021,8,17,158卡口
115.95,36.41,其它,3,2021,8,17,158卡口
115.95,36.41,小型普通客车,715,2021,8,17,158卡口
115.95,36.41,重型栏板货车,260,2021,8,17,158卡口
115.95,36.41,其它,3,2021,8,17,158卡口
115.95,36.41,大型汽车,1,2021,8,18,158卡口
115.95,36.41,小型汽车,1,2021,8,18,158卡口
115.95,36.41,小型汽车,33,2021,8,18,158卡口
115.95,36.41,大型汽车,15,2021,8,18,158卡口
115.95,36.41,小型汽车,60,2021,8,18,158卡口
115.95,36.41,大型汽车,35,2021,8,18,158卡口
115.95,36.41,小型汽车,93,2021,8,18,158卡口
115.95,36.41,大型汽车,90,2021,8,18,158卡口
115.95,36.41,小型普通客车,6,2021,8,18,158卡口
115.95,36.41,重型栏板货车,4,2021,8,18,158卡口
115.95,36.41,小型普通客车,307,2021,8,18,158卡口
115.95,36.41,重型栏板货车,67,2021,8,18,158卡口
115.95,36.41,小型普通客车,332,2021,8,18,158卡口
115.95,36.41,重型栏板货车,122,2021,8,18,158卡口
115.95,36.41,小型普通客车,751,2021,8,18,158卡口
115.95,36.41,重型栏板货车,276,2021,8,18,158卡口
115.95,36.41,其它,4,2021,8,18,158卡口
115.95,36.41,大型汽车,28,2021,8,19,158卡口
115.95,36.41,小型汽车,3,2021,8,19,158卡口
115.95,36.41,小型汽车,81,2021,8,19,158卡口
115.95,36.41,大型汽车,54,2021,8,19,158卡口
115.95,36.41,小型汽车,92,2021,8,19,158卡口
115.95,36.41,大型汽车,91,2021,8,19,158卡口
115.95,36.41,大型汽车,107,2021,8,19,158卡口
115.95,36.41,小型汽车,99,2021,8,19,158卡口
115.95,36.41,重型栏板货车,24,2021,8,19,158卡口
115.95,36.41,小型普通客车,9,2021,8,19,158卡口
115.95,36.41,小型普通客车,451,2021,8,19,158卡口
115.95,36.41,重型栏板货车,146,2021,8,19,158卡口
115.95,36.41,其它,1,2021,8,19,158卡口
115.95,36.41,小型普通客车,441,2021,8,19,158卡口
115.95,36.41,重型栏板货车,251,2021,8,19,158卡口
115.95,36.41,其它,2,2021,8,19,158卡口
115.95,36.41,小型普通客车,716,2021,8,19,158卡口
115.95,36.41,重型栏板货车,249,2021,8,19,158卡口
115.95,36.41,其它,1,2021,8,19,158卡口
115.95,36.41,大型汽车,25,2021,8,20,158卡口
115.95,36.41,小型汽车,4,2021,8,20,158卡口
115.95,36.41,大型汽车,62,2021,8,20,158卡口
115.95,36.41,小型汽车,56,2021,8,20,158卡口
115.95,36.41,大型汽车,87,2021,8,20,158卡口
115.95,36.41,小型汽车,80,2021,8,20,158卡口
115.95,36.41,小型汽车,141,2021,8,20,158卡口
115.95,36.41,大型汽车,88,2021,8,20,158卡口
115.95,36.41,重型栏板货车,19,2021,8,20,158卡口
115.95,36.41,小型普通客车,5,2021,8,20,158卡口
115.95,36.41,小型普通客车,427,2021,8,20,158卡口
115.95,36.41,重型栏板货车,139,2021,8,20,158卡口
115.95,36.41,其它,4,2021,8,20,158卡口
115.95,36.41,小型普通客车,429,2021,8,20,158卡口
115.95,36.41,重型栏板货车,193,2021,8,20,158卡口
115.95,36.41,其它,2,2021,8,20,158卡口
115.95,36.41,小型普通客车,741,2021,8,20,158卡口
115.95,36.41,重型栏板货车,201,2021,8,20,158卡口
115.95,36.41,其它,2,2021,8,20,158卡口
115.95,36.41,大型汽车,38,2021,8,21,158卡口
115.95,36.41,小型汽车,4,2021,8,21,158卡口
115.95,36.41,小型汽车,82,2021,8,21,158卡口
115.95,36.41,大型汽车,67,2021,8,21,158卡口
115.95,36.41,大型汽车,101,2021,8,21,158卡口
115.95,36.41,小型汽车,80,2021,8,21,158卡口
115.95,36.41,小型汽车,118,2021,8,21,158卡口
115.95,36.41,大型汽车,111,2021,8,21,158卡口
115.95,36.41,重型栏板货车,24,2021,8,21,158卡口
115.95,36.41,小型普通客车,11,2021,8,21,158卡口
115.95,36.41,其它,1,2021,8,21,158卡口
115.95,36.41,小型普通客车,475,2021,8,21,158卡口
115.95,36.41,重型栏板货车,155,2021,8,21,158卡口
115.95,36.41,其它,2,2021,8,21,158卡口
115.95,36.41,小型普通客车,438,2021,8,21,158卡口
115.95,36.41,重型栏板货车,200,2021,8,21,158卡口
115.95,36.41,其它,1,2021,8,21,158卡口
115.95,36.41,小型普通客车,710,2021,8,21,158卡口
115.95,36.41,重型栏板货车,258,2021,8,21,158卡口
115.95,36.41,其它,5,2021,8,21,158卡口
115.95,36.41,大型汽车,33,2021,8,22,158卡口
115.95,36.41,小型汽车,5,2021,8,22,158卡口
115.95,36.41,小型汽车,62,2021,8,22,158卡口
115.95,36.41,大型汽车,56,2021,8,22,158卡口
115.95,36.41,大型汽车,107,2021,8,22,158卡口
115.95,36.41,小型汽车,79,2021,8,22,158卡口
115.95,36.41,大型汽车,104,2021,8,22,158卡口
115.95,36.41,小型汽车,93,2021,8,22,158卡口
115.95,36.41,重型栏板货车,27,2021,8,22,158卡口
115.95,36.41,小型普通客车,11,2021,8,22,158卡口
115.95,36.41,小型普通客车,365,2021,8,22,158卡口
115.95,36.41,重型栏板货车,156,2021,8,22,158卡口
115.95,36.41,其它,4,2021,8,22,158卡口
115.95,36.41,小型普通客车,504,2021,8,22,158卡口
115.95,36.41,重型栏板货车,197,2021,8,22,158卡口
115.95,36.41,其它,4,2021,8,22,158卡口
115.95,36.41,小型普通客车,666,2021,8,22,158卡口
115.95,36.41,重型栏板货车,183,2021,8,22,158卡口
115.95,36.41,其它,3,2021,8,22,158卡口
115.95,36.41,普通二轮摩托车,1,2021,8,22,158卡口
115.95,36.41,大型汽车,27,2021,8,23,158卡口
115.95,36.41,小型汽车,3,2021,8,23,158卡口
115.95,36.41,大型汽车,78,2021,8,23,158卡口
115.95,36.41,小型汽车,76,2021,8,23,158卡口
115.95,36.41,大型汽车,104,2021,8,23,158卡口
115.95,36.41,小型汽车,87,2021,8,23,158卡口
115.95,36.41,小型汽车,119,2021,8,23,158卡口
115.95,36.41,大型汽车,99,2021,8,23,158卡口
115.95,36.41,重型栏板货车,23,2021,8,23,158卡口
115.95,36.41,小型普通客车,6,2021,8,23,158卡口
115.95,36.41,其它,1,2021,8,23,158卡口
115.95,36.41,小型普通客车,518,2021,8,23,158卡口
115.95,36.41,重型栏板货车,146,2021,8,23,158卡口
115.95,36.41,其它,1,2021,8,23,158卡口
115.95,36.41,小型普通客车,498,2021,8,23,158卡口
115.95,36.41,重型栏板货车,256,2021,8,23,158卡口
115.95,36.41,普通二轮摩托车,1,2021,8,23,158卡口
115.95,36.41,其它,1,2021,8,23,158卡口
115.95,36.41,小型普通客车,787,2021,8,23,158卡口
115.95,36.41,重型栏板货车,287,2021,8,23,158卡口
115.95,36.41,普通二轮摩托车,2,2021,8,23,158卡口
115.95,36.41,其它,2,2021,8,23,158卡口
115.95,36.41,大型汽车,42,2021,8,24,158卡口
115.95,36.41,小型汽车,3,2021,8,24,158卡口
115.95,36.41,小型汽车,81,2021,8,24,158卡口
115.95,36.41,大型汽车,74,2021,8,24,158卡口
115.95,36.41,大型汽车,92,2021,8,24,158卡口
115.95,36.41,小型汽车,78,2021,8,24,158卡口
115.95,36.41,大型汽车,120,2021,8,24,158卡口
115.95,36.41,小型汽车,113,2021,8,24,158卡口
115.95,36.41,重型栏板货车,27,2021,8,24,158卡口
115.95,36.41,小型普通客车,18,2021,8,24,158卡口
115.95,36.41,其它,1,2021,8,24,158卡口
115.95,36.41,小型普通客车,458,2021,8,24,158卡口
115.95,36.41,重型栏板货车,158,2021,8,24,158卡口
115.95,36.41,其它,2,2021,8,24,158卡口
115.95,36.41,小型普通客车,440,2021,8,24,158卡口
115.95,36.41,重型栏板货车,253,2021,8,24,158卡口
115.95,36.41,其它,4,2021,8,24,158卡口
115.95,36.41,小型普通客车,735,2021,8,24,158卡口
115.95,36.41,重型栏板货车,268,2021,8,24,158卡口
115.95,36.41,其它,3,2021,8,24,158卡口
115.95,36.41,大型汽车,28,2021,8,25,158卡口
115.95,36.41,小型汽车,6,2021,8,25,158卡口
115.95,36.41,小型汽车,76,2021,8,25,158卡口
115.95,36.41,大型汽车,60,2021,8,25,158卡口
115.95,36.41,大型汽车,140,2021,8,25,158卡口
115.95,36.41,小型汽车,98,2021,8,25,158卡口
115.95,36.41,小型汽车,117,2021,8,25,158卡口
115.95,36.41,大型汽车,107,2021,8,25,158卡口
115.95,36.41,重型栏板货车,26,2021,8,25,158卡口
115.95,36.41,小型普通客车,11,2021,8,25,158卡口
115.95,36.41,小型普通客车,490,2021,8,25,158卡口
115.95,36.41,重型栏板货车,148,2021,8,25,158卡口
115.95,36.41,其它,1,2021,8,25,158卡口
115.95,36.41,小型普通客车,411,2021,8,25,158卡口
115.95,36.41,重型栏板货车,258,2021,8,25,158卡口
115.95,36.41,其它,3,2021,8,25,158卡口
115.95,36.41,普通二轮摩托车,2,2021,8,25,158卡口
115.95,36.41,小型普通客车,770,2021,8,25,158卡口
115.95,36.41,重型栏板货车,283,2021,8,25,158卡口
115.95,36.41,其它,5,2021,8,25,158卡口
115.95,36.41,普通二轮摩托车,1,2021,8,25,158卡口
115.95,36.41,大型汽车,36,2021,8,26,158卡口
115.95,36.41,小型汽车,13,2021,8,26,158卡口
115.95,36.41,小型汽车,92,2021,8,26,158卡口
115.95,36.41,大型汽车,69,2021,8,26,158卡口
115.95,36.41,大型汽车,106,2021,8,26,158卡口
115.95,36.41,小型汽车,98,2021,8,26,158卡口
115.95,36.41,小型汽车,119,2021,8,26,158卡口
115.95,36.41,大型汽车,96,2021,8,26,158卡口
115.95,36.41,重型栏板货车,28,2021,8,26,158卡口
115.95,36.41,小型普通客车,10,2021,8,26,158卡口
115.95,36.41,其它,1,2021,8,26,158卡口
115.95,36.41,小型普通客车,539,2021,8,26,158卡口
115.95,36.41,重型栏板货车,163,2021,8,26,158卡口
115.95,36.41,其它,6,2021,8,26,158卡口
115.95,36.41,微型栏板货车,1,2021,8,26,158卡口
115.95,36.41,小型普通客车,412,2021,8,26,158卡口
115.95,36.41,重型栏板货车,262,2021,8,26,158卡口
115.95,36.41,其它,4,2021,8,26,158卡口
115.95,36.41,普通二轮摩托车,2,2021,8,26,158卡口
115.95,36.41,小型普通客车,776,2021,8,26,158卡口
115.95,36.41,重型栏板货车,293,2021,8,26,158卡口
115.95,36.41,其它,6,2021,8,26,158卡口
115.95,36.41,大型汽车,37,2021,8,27,158卡口
115.95,36.41,小型汽车,7,2021,8,27,158卡口
115.95,36.41,大型汽车,90,2021,8,27,158卡口
115.95,36.41,小型汽车,73,2021,8,27,158卡口
115.95,36.41,大型汽车,136,2021,8,27,158卡口
115.95,36.41,小型汽车,99,2021,8,27,158卡口
115.95,36.41,小型汽车,132,2021,8,27,158卡口
115.95,36.41,大型汽车,126,2021,8,27,158卡口
115.95,36.41,重型栏板货车,15,2021,8,27,158卡口
115.95,36.41,小型普通客车,10,2021,8,27,158卡口
115.95,36.41,小型普通客车,451,2021,8,27,158卡口
115.95,36.41,重型栏板货车,153,2021,8,27,158卡口
115.95,36.41,其它,6,2021,8,27,158卡口
115.95,36.41,小型普通客车,415,2021,8,27,158卡口
115.95,36.41,重型栏板货车,255,2021,8,27,158卡口
115.95,36.41,其它,4,2021,8,27,158卡口
115.95,36.41,小型普通客车,781,2021,8,27,158卡口
115.95,36.41,重型栏板货车,319,2021,8,27,158卡口
115.95,36.41,其它,2,2021,8,27,158卡口
115.95,36.41,大型汽车,41,2021,8,28,158卡口
115.95,36.41,小型汽车,2,2021,8,28,158卡口
115.95,36.41,大型汽车,88,2021,8,28,158卡口
115.95,36.41,小型汽车,65,2021,8,28,158卡口
115.95,36.41,小型汽车,108,2021,8,28,158卡口
115.95,36.41,大型汽车,103,2021,8,28,158卡口
115.95,36.41,大型汽车,100,2021,8,28,158卡口
115.95,36.41,小型汽车,100,2021,8,28,158卡口
115.95,36.41,重型栏板货车,19,2021,8,28,158卡口
115.95,36.41,小型普通客车,19,2021,8,28,158卡口
115.95,36.41,小型普通客车,446,2021,8,28,158卡口
115.95,36.41,重型栏板货车,181,2021,8,28,158卡口
115.95,36.41,其它,4,2021,8,28,158卡口
115.95,36.41,小型普通客车,459,2021,8,28,158卡口
115.95,36.41,重型栏板货车,238,2021,8,28,158卡口
115.95,36.41,其它,3,2021,8,28,158卡口
115.95,36.41,普通二轮摩托车,1,2021,8,28,158卡口
115.95,36.41,小型普通客车,793,2021,8,28,158卡口
115.95,36.41,重型栏板货车,263,2021,8,28,158卡口
115.95,36.41,其它,8,2021,8,28,158卡口
115.95,36.41,大型汽车,39,2021,8,29,158卡口
115.95,36.41,小型汽车,4,2021,8,29,158卡口
115.95,36.41,大型汽车,65,2021,8,29,158卡口
115.95,36.41,小型汽车,62,2021,8,29,158卡口
115.95,36.41,大型汽车,95,2021,8,29,158卡口
115.95,36.41,小型汽车,78,2021,8,29,158卡口
115.95,36.41,大型汽车,93,2021,8,29,158卡口
115.95,36.41,小型汽车,77,2021,8,29,158卡口
115.95,36.41,重型栏板货车,27,2021,8,29,158卡口
115.95,36.41,小型普通客车,17,2021,8,29,158卡口
115.95,36.41,其它,1,2021,8,29,158卡口
115.95,36.41,小型普通客车,414,2021,8,29,158卡口
115.95,36.41,重型栏板货车,116,2021,8,29,158卡口
115.95,36.41,其它,1,2021,8,29,158卡口
115.95,36.41,小型普通客车,451,2021,8,29,158卡口
115.95,36.41,重型栏板货车,179,2021,8,29,158卡口
115.95,36.41,其它,3,2021,8,29,158卡口
115.95,36.41,小型普通客车,535,2021,8,29,158卡口
115.95,36.41,重型栏板货车,186,2021,8,29,158卡口
115.95,36.41,其它,6,2021,8,29,158卡口
115.95,36.41,大型汽车,41,2021,8,30,158卡口
115.95,36.41,小型汽车,3,2021,8,30,158卡口
115.95,36.41,小型汽车,73,2021,8,30,158卡口
115.95,36.41,大型汽车,70,2021,8,30,158卡口
115.95,36.41,小型汽车,106,2021,8,30,158卡口
115.95,36.41,大型汽车,103,2021,8,30,158卡口
115.95,36.41,大型汽车,102,2021,8,30,158卡口
115.95,36.41,小型汽车,93,2021,8,30,158卡口
115.95,36.41,重型栏板货车,15,2021,8,30,158卡口
115.95,36.41,小型普通客车,12,2021,8,30,158卡口
115.95,36.41,小型普通客车,484,2021,8,30,158卡口
115.95,36.41,重型栏板货车,111,2021,8,30,158卡口
115.95,36.41,其它,1,2021,8,30,158卡口
115.95,36.41,小型普通客车,481,2021,8,30,158卡口
115.95,36.41,重型栏板货车,226,2021,8,30,158卡口
115.95,36.41,其它,5,2021,8,30,158卡口
115.95,36.41,小型普通客车,734,2021,8,30,158卡口
115.95,36.41,重型栏板货车,230,2021,8,30,158卡口
115.95,36.41,其它,12,2021,8,30,158卡口
115.95,36.41,大型汽车,45,2021,8,31,158卡口
115.95,36.41,小型汽车,6,2021,8,31,158卡口
115.95,36.41,大型汽车,56,2021,8,31,158卡口
115.95,36.41,小型汽车,51,2021,8,31,158卡口
115.95,36.41,小型汽车,105,2021,8,31,158卡口
115.95,36.41,大型汽车,104,2021,8,31,158卡口
115.95,36.41,大型汽车,126,2021,8,31,158卡口
115.95,36.41,小型汽车,99,2021,8,31,158卡口
115.95,36.41,重型栏板货车,13,2021,8,31,158卡口
115.95,36.41,小型普通客车,13,2021,8,31,158卡口
115.95,36.41,小型普通客车,415,2021,8,31,158卡口
115.95,36.41,重型栏板货车,106,2021,8,31,158卡口
115.95,36.41,小型普通客车,370,2021,8,31,158卡口
115.95,36.41,重型栏板货车,186,2021,8,31,158卡口
115.95,36.41,其它,3,2021,8,31,158卡口
115.95,36.41,小型普通客车,673,2021,8,31,158卡口
115.95,36.41,重型栏板货车,182,2021,8,31,158卡口
115.95,36.41,其它,9,2021,8,31,158卡口
115.95,36.41,大型汽车,35,2021,9,1,158卡口
115.95,36.41,小型汽车,4,2021,9,1,158卡口
115.95,36.41,小型汽车,80,2021,9,1,158卡口
115.95,36.41,大型汽车,78,2021,9,1,158卡口
115.95,36.41,小型汽车,65,2021,9,1,158卡口
115.95,36.41,大型汽车,51,2021,9,1,158卡口
115.95,36.41,小型汽车,117,2021,9,1,158卡口
