jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.98,36.37,重型栏板货车,10,2021,7,3,201卡口
115.98,36.37,小型普通客车,666,2021,7,3,201卡口
115.98,36.37,重型栏板货车,4,2021,7,3,201卡口
115.98,36.37,小型普通客车,1078,2021,7,3,201卡口
115.98,36.37,重型栏板货车,2,2021,7,3,201卡口
115.98,36.37,大型汽车,2,2021,7,4,201卡口
115.98,36.37,小型汽车,2,2021,7,4,201卡口
115.98,36.37,小型汽车,32,2021,7,4,201卡口
115.98,36.37,大型汽车,2,2021,7,4,201卡口
115.98,36.37,小型普通客车,326,2021,7,4,201卡口
115.98,36.37,重型栏板货车,6,2021,7,4,201卡口
115.98,36.37,小型普通客车,689,2021,7,4,201卡口
115.98,36.37,重型栏板货车,3,2021,7,4,201卡口
115.98,36.37,小型普通客车,927,2021,7,4,201卡口
115.98,36.37,重型栏板货车,3,2021,7,4,201卡口
115.98,36.37,小型汽车,58,2021,7,5,201卡口
115.98,36.37,大型汽车,2,2021,7,5,201卡口
115.98,36.37,小型汽车,104,2021,7,5,201卡口
115.98,36.37,大型汽车,1,2021,7,5,201卡口
115.98,36.37,小型汽车,104,2021,7,5,201卡口
115.98,36.37,大型汽车,2,2021,7,5,201卡口
115.98,36.37,小型普通客车,471,2021,7,5,201卡口
115.98,36.37,重型栏板货车,9,2021,7,5,201卡口
115.98,36.37,小型普通客车,728,2021,7,5,201卡口
115.98,36.37,重型栏板货车,3,2021,7,5,201卡口
115.98,36.37,小型普通客车,1093,2021,7,5,201卡口
115.98,36.37,重型栏板货车,3,2021,7,5,201卡口
115.98,36.37,小型汽车,44,2021,7,6,201卡口
115.98,36.37,大型汽车,3,2021,7,6,201卡口
115.98,36.37,小型汽车,92,2021,7,6,201卡口
115.98,36.37,大型汽车,1,2021,7,6,201卡口
115.98,36.37,小型汽车,106,2021,7,6,201卡口
115.98,36.37,大型汽车,1,2021,7,6,201卡口
115.98,36.37,小型普通客车,479,2021,7,6,201卡口
115.98,36.37,重型栏板货车,8,2021,7,6,201卡口
115.98,36.37,小型普通客车,678,2021,7,6,201卡口
115.98,36.37,重型栏板货车,4,2021,7,6,201卡口
115.98,36.37,小型普通客车,1070,2021,7,6,201卡口
115.98,36.37,重型栏板货车,1,2021,7,6,201卡口
115.98,36.37,小型汽车,53,2021,7,7,201卡口
115.98,36.37,大型汽车,2,2021,7,7,201卡口
115.98,36.37,小型汽车,100,2021,7,7,201卡口
115.98,36.37,大型汽车,1,2021,7,7,201卡口
115.98,36.37,小型普通客车,444,2021,7,7,201卡口
115.98,36.37,重型栏板货车,7,2021,7,7,201卡口
115.98,36.37,小型普通客车,735,2021,7,7,201卡口
115.98,36.37,重型栏板货车,2,2021,7,7,201卡口
115.98,36.37,小型普通客车,1045,2021,7,7,201卡口
115.98,36.37,重型栏板货车,4,2021,7,7,201卡口
115.98,36.37,小型汽车,46,2021,7,8,201卡口
115.98,36.37,大型汽车,1,2021,7,8,201卡口
115.98,36.37,小型汽车,115,2021,7,8,201卡口
115.98,36.37,大型汽车,1,2021,7,8,201卡口
115.98,36.37,小型普通客车,465,2021,7,8,201卡口
115.98,36.37,重型栏板货车,8,2021,7,8,201卡口
115.98,36.37,小型普通客车,664,2021,7,8,201卡口
115.98,36.37,重型栏板货车,1,2021,7,8,201卡口
115.98,36.37,小型普通客车,1075,2021,7,8,201卡口
115.98,36.37,重型栏板货车,1,2021,7,8,201卡口
115.98,36.37,小型汽车,50,2021,7,9,201卡口
115.98,36.37,大型汽车,3,2021,7,9,201卡口
115.98,36.37,小型汽车,108,2021,7,9,201卡口
115.98,36.37,大型汽车,1,2021,7,9,201卡口
115.98,36.37,小型普通客车,465,2021,7,9,201卡口
115.98,36.37,重型栏板货车,5,2021,7,9,201卡口
115.98,36.37,小型普通客车,686,2021,7,9,201卡口
115.98,36.37,重型栏板货车,5,2021,7,9,201卡口
115.98,36.37,小型普通客车,993,2021,7,9,201卡口
115.98,36.37,重型栏板货车,1,2021,7,9,201卡口
115.98,36.37,小型汽车,99,2021,7,10,201卡口
115.98,36.37,大型汽车,1,2021,7,10,201卡口
115.98,36.37,小型普通客车,388,2021,7,10,201卡口
115.98,36.37,重型栏板货车,6,2021,7,10,201卡口
115.98,36.37,小型普通客车,711,2021,7,10,201卡口
115.98,36.37,重型栏板货车,4,2021,7,10,201卡口
115.98,36.37,小型普通客车,997,2021,7,10,201卡口
115.98,36.37,重型栏板货车,2,2021,7,10,201卡口
115.98,36.37,小型汽车,5,2021,7,11,201卡口
115.98,36.37,大型汽车,1,2021,7,11,201卡口
115.98,36.37,小型汽车,41,2021,7,11,201卡口
115.98,36.37,大型汽车,2,2021,7,11,201卡口
115.98,36.37,小型普通客车,327,2021,7,11,201卡口
115.98,36.37,重型栏板货车,4,2021,7,11,201卡口
115.98,36.37,小型普通客车,647,2021,7,11,201卡口
115.98,36.37,重型栏板货车,2,2021,7,11,201卡口
115.98,36.37,小型普通客车,1064,2021,7,11,201卡口
115.98,36.37,重型栏板货车,1,2021,7,11,201卡口
115.98,36.37,小型汽车,2,2021,7,12,201卡口
115.98,36.37,大型汽车,1,2021,7,12,201卡口
115.98,36.37,小型汽车,69,2021,7,12,201卡口
115.98,36.37,大型汽车,2,2021,7,12,201卡口
115.98,36.37,小型普通客车,578,2021,7,12,201卡口
115.98,36.37,重型栏板货车,3,2021,7,12,201卡口
115.98,36.37,小型普通客车,786,2021,7,12,201卡口
115.98,36.37,重型栏板货车,7,2021,7,12,201卡口
115.98,36.37,小型普通客车,1201,2021,7,12,201卡口
115.98,36.37,重型栏板货车,5,2021,7,12,201卡口
115.98,36.37,小型汽车,57,2021,7,13,201卡口
115.98,36.37,大型汽车,2,2021,7,13,201卡口
115.98,36.37,小型普通客车,463,2021,7,13,201卡口
115.98,36.37,重型栏板货车,7,2021,7,13,201卡口
115.98,36.37,小型普通客车,538,2021,7,13,201卡口
115.98,36.37,重型栏板货车,6,2021,7,13,201卡口
115.98,36.37,小型普通客车,1059,2021,7,13,201卡口
115.98,36.37,重型栏板货车,3,2021,7,13,201卡口
115.98,36.37,小型汽车,44,2021,7,14,201卡口
115.98,36.37,大型汽车,1,2021,7,14,201卡口
115.98,36.37,小型普通客车,34,2021,7,14,201卡口
115.98,36.37,重型栏板货车,1,2021,7,14,201卡口
115.98,36.37,小型普通客车,517,2021,7,14,201卡口
115.98,36.37,重型栏板货车,7,2021,7,14,201卡口
115.98,36.37,小型普通客车,704,2021,7,14,201卡口
115.98,36.37,重型栏板货车,10,2021,7,14,201卡口
115.98,36.37,小型普通客车,1174,2021,7,14,201卡口
115.98,36.37,重型栏板货车,4,2021,7,14,201卡口
115.98,36.37,小型汽车,48,2021,7,15,201卡口
115.98,36.37,大型汽车,1,2021,7,15,201卡口
115.98,36.37,小型汽车,108,2021,7,15,201卡口
115.98,36.37,大型汽车,1,2021,7,15,201卡口
115.98,36.37,小型普通客车,472,2021,7,15,201卡口
115.98,36.37,重型栏板货车,10,2021,7,15,201卡口
115.98,36.37,小型普通客车,729,2021,7,15,201卡口
115.98,36.37,重型栏板货车,11,2021,7,15,201卡口
115.98,36.37,小型汽车,4,2021,7,16,201卡口
115.98,36.37,大型汽车,1,2021,7,16,201卡口
115.98,36.37,小型普通客车,473,2021,7,16,201卡口
115.98,36.37,重型栏板货车,11,2021,7,16,201卡口
115.98,36.37,小型普通客车,705,2021,7,16,201卡口
115.98,36.37,重型栏板货车,4,2021,7,16,201卡口
115.98,36.37,小型汽车,109,2021,7,17,201卡口
115.98,36.37,大型汽车,2,2021,7,17,201卡口
115.98,36.37,小型普通客车,845,2021,7,17,201卡口
115.98,36.37,重型栏板货车,3,2021,7,17,201卡口
115.98,36.37,小型普通客车,1204,2021,7,17,201卡口
115.98,36.37,重型栏板货车,5,2021,7,17,201卡口
115.98,36.37,小型汽车,43,2021,7,18,201卡口
115.98,36.37,大型汽车,4,2021,7,18,201卡口
115.98,36.37,小型汽车,104,2021,7,18,201卡口
115.98,36.37,大型汽车,1,2021,7,18,201卡口
115.98,36.37,小型普通客车,339,2021,7,18,201卡口
115.98,36.37,重型栏板货车,6,2021,7,18,201卡口
115.98,36.37,小型普通客车,781,2021,7,18,201卡口
115.98,36.37,重型栏板货车,2,2021,7,18,201卡口
115.98,36.37,小型普通客车,1020,2021,7,18,201卡口
115.98,36.37,重型栏板货车,6,2021,7,18,201卡口
115.98,36.37,小型汽车,3,2021,7,19,201卡口
115.98,36.37,大型汽车,1,2021,7,19,201卡口
115.98,36.37,小型汽车,65,2021,7,19,201卡口
115.98,36.37,大型汽车,1,2021,7,19,201卡口
115.98,36.37,小型汽车,126,2021,7,19,201卡口
115.98,36.37,大型汽车,1,2021,7,19,201卡口
115.98,36.37,小型普通客车,543,2021,7,19,201卡口
115.98,36.37,重型栏板货车,8,2021,7,19,201卡口
115.98,36.37,小型普通客车,758,2021,7,19,201卡口
115.98,36.37,重型栏板货车,1,2021,7,19,201卡口
115.98,36.37,小型普通客车,1157,2021,7,19,201卡口
115.98,36.37,重型栏板货车,1,2021,7,19,201卡口
115.98,36.37,小型汽车,49,2021,7,20,201卡口
115.98,36.37,大型汽车,6,2021,7,20,201卡口
115.98,36.37,小型汽车,84,2021,7,20,201卡口
115.98,36.37,大型汽车,1,2021,7,20,201卡口
115.98,36.37,小型普通客车,482,2021,7,20,201卡口
115.98,36.37,重型栏板货车,4,2021,7,20,201卡口
115.98,36.37,小型普通客车,757,2021,7,20,201卡口
115.98,36.37,重型栏板货车,8,2021,7,20,201卡口
115.98,36.37,小型普通客车,1212,2021,7,20,201卡口
115.98,36.37,重型栏板货车,3,2021,7,20,201卡口
115.98,36.37,小型汽车,46,2021,7,21,201卡口
115.98,36.37,大型汽车,1,2021,7,21,201卡口
115.98,36.37,小型普通客车,22,2021,7,21,201卡口
115.98,36.37,重型栏板货车,1,2021,7,21,201卡口
115.98,36.37,小型普通客车,549,2021,7,21,201卡口
115.98,36.37,重型栏板货车,5,2021,7,21,201卡口
115.98,36.37,小型普通客车,710,2021,7,21,201卡口
115.98,36.37,重型栏板货车,5,2021,7,21,201卡口
115.98,36.37,小型普通客车,667,2021,7,22,201卡口
115.98,36.37,重型栏板货车,4,2021,7,22,201卡口
115.98,36.37,小型普通客车,1169,2021,7,22,201卡口
115.98,36.37,重型栏板货车,3,2021,7,22,201卡口
115.98,36.37,小型汽车,54,2021,7,23,201卡口
115.98,36.37,大型汽车,1,2021,7,23,201卡口
115.98,36.37,小型普通客车,475,2021,7,23,201卡口
115.98,36.37,重型栏板货车,7,2021,7,23,201卡口
115.98,36.37,小型普通客车,668,2021,7,23,201卡口
115.98,36.37,重型栏板货车,6,2021,7,23,201卡口
115.98,36.37,小型普通客车,1102,2021,7,23,201卡口
115.98,36.37,重型栏板货车,1,2021,7,23,201卡口
115.98,36.37,小型汽车,36,2021,7,24,201卡口
115.98,36.37,大型汽车,2,2021,7,24,201卡口
115.98,36.37,小型普通客车,412,2021,7,24,201卡口
115.98,36.37,重型栏板货车,7,2021,7,24,201卡口
115.98,36.37,小型普通客车,708,2021,7,24,201卡口
115.98,36.37,重型栏板货车,6,2021,7,24,201卡口
115.98,36.37,小型普通客车,1029,2021,7,24,201卡口
115.98,36.37,重型栏板货车,2,2021,7,24,201卡口
115.98,36.37,小型普通客车,313,2021,7,25,201卡口
115.98,36.37,重型栏板货车,10,2021,7,25,201卡口
115.98,36.37,小型普通客车,731,2021,7,25,201卡口
115.98,36.37,重型栏板货车,4,2021,7,25,201卡口
115.98,36.37,小型普通客车,935,2021,7,25,201卡口
115.98,36.37,重型栏板货车,1,2021,7,25,201卡口
115.98,36.37,小型汽车,96,2021,7,26,201卡口
115.98,36.37,大型汽车,1,2021,7,26,201卡口
115.98,36.37,小型普通客车,503,2021,7,26,201卡口
115.98,36.37,重型栏板货车,6,2021,7,26,201卡口
115.98,36.37,小型普通客车,725,2021,7,26,201卡口
115.98,36.37,重型栏板货车,5,2021,7,26,201卡口
115.98,36.37,小型普通客车,1080,2021,7,26,201卡口
115.98,36.37,重型栏板货车,1,2021,7,26,201卡口
115.98,36.37,小型汽车,51,2021,7,27,201卡口
115.98,36.37,大型汽车,2,2021,7,27,201卡口
115.98,36.37,小型普通客车,592,2021,7,27,201卡口
115.98,36.37,重型栏板货车,4,2021,7,27,201卡口
115.98,36.37,小型普通客车,226,2021,7,27,201卡口
115.98,36.37,重型栏板货车,1,2021,7,27,201卡口
115.98,36.37,小型汽车,32,2021,7,28,201卡口
115.98,36.37,大型汽车,3,2021,7,28,201卡口
115.98,36.37,小型普通客车,428,2021,7,28,201卡口
115.98,36.37,重型栏板货车,9,2021,7,28,201卡口
115.98,36.37,小型普通客车,690,2021,7,28,201卡口
115.98,36.37,重型栏板货车,3,2021,7,28,201卡口
115.98,36.37,小型普通客车,1096,2021,7,28,201卡口
115.98,36.37,重型栏板货车,3,2021,7,28,201卡口
115.98,36.37,大型汽车,1,2021,7,29,201卡口
115.98,36.37,小型汽车,1,2021,7,29,201卡口
115.98,36.37,小型汽车,42,2021,7,29,201卡口
115.98,36.37,大型汽车,1,2021,7,29,201卡口
115.98,36.37,小型普通客车,400,2021,7,29,201卡口
115.98,36.37,重型栏板货车,6,2021,7,29,201卡口
115.98,36.37,小型普通客车,550,2021,7,29,201卡口
115.98,36.37,重型栏板货车,1,2021,7,29,201卡口
115.98,36.37,小型普通客车,1125,2021,7,29,201卡口
115.98,36.37,重型栏板货车,3,2021,7,29,201卡口
115.98,36.37,小型汽车,51,2021,7,30,201卡口
115.98,36.37,大型汽车,2,2021,7,30,201卡口
115.98,36.37,小型汽车,126,2021,7,30,201卡口
115.98,36.37,大型汽车,1,2021,7,30,201卡口
115.98,36.37,小型普通客车,455,2021,7,30,201卡口
115.98,36.37,重型栏板货车,11,2021,7,30,201卡口
115.98,36.37,小型普通客车,775,2021,7,30,201卡口
115.98,36.37,重型栏板货车,3,2021,7,30,201卡口
115.98,36.37,小型普通客车,1122,2021,7,30,201卡口
115.98,36.37,重型栏板货车,3,2021,7,30,201卡口
115.98,36.37,小型汽车,39,2021,7,31,201卡口
115.98,36.37,大型汽车,1,2021,7,31,201卡口
115.98,36.37,小型汽车,115,2021,7,31,201卡口
115.98,36.37,大型汽车,1,2021,7,31,201卡口
115.98,36.37,小型普通客车,420,2021,7,31,201卡口
115.98,36.37,重型栏板货车,4,2021,7,31,201卡口
115.98,36.37,小型普通客车,755,2021,7,31,201卡口
115.98,36.37,重型栏板货车,2,2021,7,31,201卡口
115.98,36.37,小型普通客车,1043,2021,7,31,201卡口
115.98,36.37,重型栏板货车,2,2021,7,31,201卡口
115.98,36.37,小型普通客车,368,2021,8,1,201卡口
115.98,36.37,重型栏板货车,7,2021,8,1,201卡口
115.98,36.37,小型汽车,65,2021,8,2,201卡口
115.98,36.37,大型汽车,3,2021,8,2,201卡口
115.98,36.37,小型汽车,146,2021,8,2,201卡口
115.98,36.37,大型汽车,3,2021,8,2,201卡口
115.98,36.37,小型普通客车,480,2021,8,2,201卡口
115.98,36.37,重型栏板货车,5,2021,8,2,201卡口
115.98,36.37,小型普通客车,674,2021,8,2,201卡口
115.98,36.37,重型栏板货车,3,2021,8,2,201卡口
115.98,36.37,小型普通客车,1125,2021,8,2,201卡口
115.98,36.37,重型栏板货车,3,2021,8,2,201卡口
115.98,36.37,小型汽车,52,2021,8,3,201卡口
115.98,36.37,大型汽车,1,2021,8,3,201卡口
115.98,36.37,小型普通客车,453,2021,8,3,201卡口
115.98,36.37,重型栏板货车,8,2021,8,3,201卡口
115.98,36.37,小型普通客车,770,2021,8,3,201卡口
115.98,36.37,重型栏板货车,1,2021,8,3,201卡口
115.98,36.37,小型普通客车,1139,2021,8,3,201卡口
115.98,36.37,重型栏板货车,2,2021,8,3,201卡口
115.98,36.37,小型汽车,35,2021,8,4,201卡口
115.98,36.37,大型汽车,1,2021,8,4,201卡口
115.98,36.37,小型汽车,79,2021,8,4,201卡口
115.98,36.37,大型汽车,2,2021,8,4,201卡口
115.98,36.37,小型普通客车,451,2021,8,4,201卡口
115.98,36.37,重型栏板货车,3,2021,8,4,201卡口
115.98,36.37,小型普通客车,691,2021,8,4,201卡口
115.98,36.37,重型栏板货车,6,2021,8,4,201卡口
115.98,36.37,小型普通客车,1107,2021,8,4,201卡口
115.98,36.37,重型栏板货车,2,2021,8,4,201卡口
115.98,36.37,小型汽车,42,2021,8,5,201卡口
115.98,36.37,大型汽车,2,2021,8,5,201卡口
115.98,36.37,小型汽车,127,2021,8,5,201卡口
115.98,36.37,大型汽车,1,2021,8,5,201卡口
115.98,36.37,小型普通客车,388,2021,8,5,201卡口
115.98,36.37,重型栏板货车,8,2021,8,5,201卡口
115.98,36.37,小型普通客车,667,2021,8,5,201卡口
115.98,36.37,重型栏板货车,5,2021,8,5,201卡口
115.98,36.37,小型普通客车,1086,2021,8,5,201卡口
115.98,36.37,重型栏板货车,5,2021,8,5,201卡口
115.98,36.37,小型汽车,122,2021,8,6,201卡口
115.98,36.37,大型汽车,1,2021,8,6,201卡口
115.98,36.37,小型普通客车,424,2021,8,6,201卡口
115.98,36.37,重型栏板货车,9,2021,8,6,201卡口
115.98,36.37,小型普通客车,743,2021,8,6,201卡口
115.98,36.37,重型栏板货车,5,2021,8,6,201卡口
115.98,36.37,小型普通客车,1079,2021,8,6,201卡口
115.98,36.37,重型栏板货车,3,2021,8,6,201卡口
115.98,36.37,大型汽车,1,2021,8,7,201卡口
115.98,36.37,小型汽车,1,2021,8,7,201卡口
115.98,36.37,小型汽车,83,2021,8,7,201卡口
115.98,36.37,大型汽车,1,2021,8,7,201卡口
115.98,36.37,小型普通客车,352,2021,8,7,201卡口
115.98,36.37,重型栏板货车,5,2021,8,7,201卡口
115.98,36.37,小型普通客车,705,2021,8,7,201卡口
115.98,36.37,重型栏板货车,5,2021,8,7,201卡口
115.98,36.37,小型普通客车,997,2021,8,7,201卡口
115.98,36.37,重型栏板货车,1,2021,8,7,201卡口
115.98,36.37,小型汽车,37,2021,8,8,201卡口
115.98,36.37,大型汽车,2,2021,8,8,201卡口
115.98,36.37,小型普通客车,284,2021,8,8,201卡口
115.98,36.37,重型栏板货车,10,2021,8,8,201卡口
115.98,36.37,小型普通客车,696,2021,8,8,201卡口
115.98,36.37,重型栏板货车,3,2021,8,8,201卡口
115.98,36.37,大型汽车,1,2021,8,9,201卡口
115.98,36.37,小型汽车,1,2021,8,9,201卡口
115.98,36.37,小型汽车,60,2021,8,9,201卡口
115.98,36.37,大型汽车,1,2021,8,9,201卡口
115.98,36.37,小型普通客车,441,2021,8,9,201卡口
115.98,36.37,重型栏板货车,12,2021,8,9,201卡口
115.98,36.37,小型普通客车,750,2021,8,9,201卡口
115.98,36.37,重型栏板货车,1,2021,8,9,201卡口
115.98,36.37,小型普通客车,1182,2021,8,9,201卡口
115.98,36.37,重型栏板货车,2,2021,8,9,201卡口
115.98,36.37,小型汽车,36,2021,8,10,201卡口
115.98,36.37,大型汽车,2,2021,8,10,201卡口
115.98,36.37,小型汽车,115,2021,8,10,201卡口
115.98,36.37,大型汽车,1,2021,8,10,201卡口
115.98,36.37,小型普通客车,407,2021,8,10,201卡口
115.98,36.37,重型栏板货车,11,2021,8,10,201卡口
115.98,36.37,小型普通客车,765,2021,8,10,201卡口
115.98,36.37,重型栏板货车,1,2021,8,10,201卡口
115.98,36.37,小型普通客车,1167,2021,8,10,201卡口
115.98,36.37,重型栏板货车,3,2021,8,10,201卡口
115.98,36.37,小型汽车,37,2021,8,11,201卡口
115.98,36.37,大型汽车,2,2021,8,11,201卡口
115.98,36.37,小型汽车,85,2021,8,11,201卡口
115.98,36.37,大型汽车,2,2021,8,11,201卡口
115.98,36.37,小型普通客车,393,2021,8,11,201卡口
115.98,36.37,重型栏板货车,8,2021,8,11,201卡口
115.98,36.37,小型普通客车,741,2021,8,11,201卡口
115.98,36.37,重型栏板货车,5,2021,8,11,201卡口
115.98,36.37,小型普通客车,1140,2021,8,11,201卡口
115.98,36.37,重型栏板货车,3,2021,8,11,201卡口
115.98,36.37,小型汽车,45,2021,8,12,201卡口
115.98,36.37,大型汽车,2,2021,8,12,201卡口
115.98,36.37,小型普通客车,426,2021,8,12,201卡口
115.98,36.37,重型栏板货车,6,2021,8,12,201卡口
115.98,36.37,小型普通客车,720,2021,8,12,201卡口
115.98,36.37,重型栏板货车,4,2021,8,12,201卡口
115.98,36.37,小型汽车,29,2021,8,13,201卡口
115.98,36.37,大型汽车,1,2021,8,13,201卡口
115.98,36.37,小型汽车,125,2021,8,13,201卡口
115.98,36.37,大型汽车,1,2021,8,13,201卡口
115.98,36.37,小型普通客车,410,2021,8,13,201卡口
115.98,36.37,重型栏板货车,7,2021,8,13,201卡口
115.98,36.37,小型普通客车,723,2021,8,13,201卡口
115.98,36.37,重型栏板货车,4,2021,8,13,201卡口
115.98,36.37,小型普通客车,1127,2021,8,13,201卡口
115.98,36.37,重型栏板货车,1,2021,8,13,201卡口
115.98,36.37,小型汽车,33,2021,8,14,201卡口
115.98,36.37,大型汽车,1,2021,8,14,201卡口
115.98,36.37,小型汽车,97,2021,8,14,201卡口
115.98,36.37,大型汽车,1,2021,8,14,201卡口
115.98,36.37,小型普通客车,360,2021,8,14,201卡口
115.98,36.37,重型栏板货车,13,2021,8,14,201卡口
115.98,36.37,小型普通客车,802,2021,8,14,201卡口
115.98,36.37,重型栏板货车,6,2021,8,14,201卡口
115.98,36.37,小型普通客车,1166,2021,8,14,201卡口
115.98,36.37,重型栏板货车,4,2021,8,14,201卡口
115.98,36.37,小型汽车,3,2021,8,15,201卡口
115.98,36.37,大型汽车,1,2021,8,15,201卡口
115.98,36.37,小型汽车,31,2021,8,15,201卡口
115.98,36.37,大型汽车,1,2021,8,15,201卡口
115.98,36.37,小型普通客车,325,2021,8,15,201卡口
