jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.43,其它,4,2021,8,11,227卡口
116.0,36.43,小型普通客车,765,2021,8,11,227卡口
116.0,36.43,重型栏板货车,246,2021,8,11,227卡口
116.0,36.43,其它,6,2021,8,11,227卡口
116.0,36.43,大型汽车,64,2021,8,12,227卡口
116.0,36.43,小型汽车,1,2021,8,12,227卡口
116.0,36.43,大型汽车,83,2021,8,12,227卡口
116.0,36.43,小型汽车,68,2021,8,12,227卡口
116.0,36.43,大型汽车,95,2021,8,12,227卡口
116.0,36.43,小型汽车,85,2021,8,12,227卡口
116.0,36.43,小型汽车,91,2021,8,12,227卡口
116.0,36.43,大型汽车,81,2021,8,12,227卡口
116.0,36.43,重型栏板货车,38,2021,8,12,227卡口
116.0,36.43,小型普通客车,10,2021,8,12,227卡口
116.0,36.43,小型普通客车,448,2021,8,12,227卡口
116.0,36.43,重型栏板货车,132,2021,8,12,227卡口
116.0,36.43,其它,1,2021,8,12,227卡口
116.0,36.43,小型普通客车,391,2021,8,12,227卡口
116.0,36.43,重型栏板货车,196,2021,8,12,227卡口
116.0,36.43,其它,2,2021,8,12,227卡口
116.0,36.43,小型普通客车,792,2021,8,12,227卡口
116.0,36.43,重型栏板货车,195,2021,8,12,227卡口
116.0,36.43,其它,7,2021,8,12,227卡口
116.0,36.43,大型汽车,50,2021,8,13,227卡口
116.0,36.43,小型汽车,2,2021,8,13,227卡口
116.0,36.43,大型汽车,95,2021,8,13,227卡口
116.0,36.43,小型汽车,66,2021,8,13,227卡口
116.0,36.43,大型汽车,103,2021,8,13,227卡口
116.0,36.43,小型汽车,93,2021,8,13,227卡口
116.0,36.43,大型汽车,88,2021,8,13,227卡口
116.0,36.43,小型汽车,75,2021,8,13,227卡口
116.0,36.43,重型栏板货车,32,2021,8,13,227卡口
116.0,36.43,小型普通客车,11,2021,8,13,227卡口
116.0,36.43,小型普通客车,509,2021,8,13,227卡口
116.0,36.43,重型栏板货车,137,2021,8,13,227卡口
116.0,36.43,其它,4,2021,8,13,227卡口
116.0,36.43,小型普通客车,349,2021,8,13,227卡口
116.0,36.43,重型栏板货车,206,2021,8,13,227卡口
116.0,36.43,其它,3,2021,8,13,227卡口
116.0,36.43,微型栏板货车,1,2021,8,13,227卡口
116.0,36.43,普通二轮摩托车,1,2021,8,13,227卡口
116.0,36.43,小型普通客车,724,2021,8,13,227卡口
116.0,36.43,重型栏板货车,238,2021,8,13,227卡口
116.0,36.43,其它,7,2021,8,13,227卡口
116.0,36.43,大型汽车,43,2021,8,14,227卡口
116.0,36.43,小型汽车,3,2021,8,14,227卡口
116.0,36.43,大型汽车,71,2021,8,14,227卡口
116.0,36.43,小型汽车,43,2021,8,14,227卡口
116.0,36.43,小型汽车,80,2021,8,14,227卡口
116.0,36.43,大型汽车,79,2021,8,14,227卡口
116.0,36.43,大型汽车,83,2021,8,14,227卡口
116.0,36.43,小型汽车,76,2021,8,14,227卡口
116.0,36.43,重型栏板货车,26,2021,8,14,227卡口
116.0,36.43,小型普通客车,4,2021,8,14,227卡口
116.0,36.43,微型栏板货车,1,2021,8,14,227卡口
116.0,36.43,小型普通客车,371,2021,8,14,227卡口
116.0,36.43,重型栏板货车,154,2021,8,14,227卡口
116.0,36.43,其它,3,2021,8,14,227卡口
116.0,36.43,小型普通客车,393,2021,8,14,227卡口
116.0,36.43,重型栏板货车,248,2021,8,14,227卡口
116.0,36.43,其它,6,2021,8,14,227卡口
116.0,36.43,小型普通客车,760,2021,8,14,227卡口
116.0,36.43,重型栏板货车,234,2021,8,14,227卡口
116.0,36.43,其它,5,2021,8,14,227卡口
116.0,36.43,大型汽车,31,2021,8,15,227卡口
116.0,36.43,小型汽车,4,2021,8,15,227卡口
116.0,36.43,大型汽车,91,2021,8,15,227卡口
116.0,36.43,小型汽车,42,2021,8,15,227卡口
116.0,36.43,大型汽车,87,2021,8,15,227卡口
116.0,36.43,小型汽车,61,2021,8,15,227卡口
116.0,36.43,大型汽车,75,2021,8,15,227卡口
116.0,36.43,小型汽车,75,2021,8,15,227卡口
116.0,36.43,重型栏板货车,31,2021,8,15,227卡口
116.0,36.43,小型普通客车,9,2021,8,15,227卡口
116.0,36.43,小型普通客车,361,2021,8,15,227卡口
116.0,36.43,重型栏板货车,147,2021,8,15,227卡口
116.0,36.43,其它,6,2021,8,15,227卡口
116.0,36.43,小型普通客车,418,2021,8,15,227卡口
116.0,36.43,重型栏板货车,201,2021,8,15,227卡口
116.0,36.43,其它,2,2021,8,15,227卡口
116.0,36.43,小型普通客车,682,2021,8,15,227卡口
116.0,36.43,重型栏板货车,197,2021,8,15,227卡口
116.0,36.43,其它,4,2021,8,15,227卡口
116.0,36.43,大型汽车,36,2021,8,16,227卡口
116.0,36.43,小型汽车,3,2021,8,16,227卡口
116.0,36.43,小型汽车,75,2021,8,16,227卡口
116.0,36.43,大型汽车,51,2021,8,16,227卡口
116.0,36.43,小型汽车,81,2021,8,16,227卡口
116.0,36.43,大型汽车,72,2021,8,16,227卡口
116.0,36.43,大型汽车,112,2021,8,16,227卡口
116.0,36.43,小型汽车,66,2021,8,16,227卡口
116.0,36.43,重型栏板货车,34,2021,8,16,227卡口
116.0,36.43,小型普通客车,4,2021,8,16,227卡口
116.0,36.43,小型普通客车,497,2021,8,16,227卡口
116.0,36.43,重型栏板货车,149,2021,8,16,227卡口
116.0,36.43,其它,3,2021,8,16,227卡口
116.0,36.43,小型普通客车,427,2021,8,16,227卡口
116.0,36.43,重型栏板货车,217,2021,8,16,227卡口
116.0,36.43,其它,5,2021,8,16,227卡口
116.0,36.43,小型普通客车,834,2021,8,16,227卡口
116.0,36.43,重型栏板货车,241,2021,8,16,227卡口
116.0,36.43,其它,4,2021,8,16,227卡口
116.0,36.43,普通二轮摩托车,1,2021,8,16,227卡口
116.0,36.43,大型汽车,47,2021,8,17,227卡口
116.0,36.43,小型汽车,2,2021,8,17,227卡口
116.0,36.43,大型汽车,73,2021,8,17,227卡口
116.0,36.43,小型汽车,63,2021,8,17,227卡口
116.0,36.43,小型汽车,84,2021,8,17,227卡口
116.0,36.43,大型汽车,74,2021,8,17,227卡口
116.0,36.43,小型汽车,92,2021,8,17,227卡口
116.0,36.43,大型汽车,86,2021,8,17,227卡口
116.0,36.43,重型栏板货车,36,2021,8,17,227卡口
116.0,36.43,小型普通客车,6,2021,8,17,227卡口
116.0,36.43,小型普通客车,479,2021,8,17,227卡口
116.0,36.43,重型栏板货车,147,2021,8,17,227卡口
116.0,36.43,其它,3,2021,8,17,227卡口
116.0,36.43,小型普通客车,367,2021,8,17,227卡口
116.0,36.43,重型栏板货车,217,2021,8,17,227卡口
116.0,36.43,其它,1,2021,8,17,227卡口
116.0,36.43,小型普通客车,727,2021,8,17,227卡口
116.0,36.43,重型栏板货车,252,2021,8,17,227卡口
116.0,36.43,其它,7,2021,8,17,227卡口
116.0,36.43,大型汽车,49,2021,8,18,227卡口
116.0,36.43,小型汽车,4,2021,8,18,227卡口
116.0,36.43,大型汽车,59,2021,8,18,227卡口
116.0,36.43,小型汽车,55,2021,8,18,227卡口
116.0,36.43,大型汽车,96,2021,8,18,227卡口
116.0,36.43,小型汽车,75,2021,8,18,227卡口
116.0,36.43,大型汽车,85,2021,8,18,227卡口
116.0,36.43,小型汽车,78,2021,8,18,227卡口
116.0,36.43,重型栏板货车,22,2021,8,18,227卡口
116.0,36.43,小型普通客车,3,2021,8,18,227卡口
116.0,36.43,小型普通客车,458,2021,8,18,227卡口
116.0,36.43,重型栏板货车,130,2021,8,18,227卡口
116.0,36.43,其它,3,2021,8,18,227卡口
116.0,36.43,小型普通客车,330,2021,8,18,227卡口
116.0,36.43,重型栏板货车,205,2021,8,18,227卡口
116.0,36.43,其它,2,2021,8,18,227卡口
116.0,36.43,小型普通客车,831,2021,8,18,227卡口
116.0,36.43,重型栏板货车,242,2021,8,18,227卡口
116.0,36.43,其它,3,2021,8,18,227卡口
116.0,36.43,大型汽车,40,2021,8,19,227卡口
116.0,36.43,小型汽车,1,2021,8,19,227卡口
116.0,36.43,大型汽车,75,2021,8,19,227卡口
116.0,36.43,小型汽车,69,2021,8,19,227卡口
116.0,36.43,大型汽车,87,2021,8,19,227卡口
116.0,36.43,小型汽车,67,2021,8,19,227卡口
116.0,36.43,小型汽车,82,2021,8,19,227卡口
116.0,36.43,大型汽车,64,2021,8,19,227卡口
116.0,36.43,重型栏板货车,35,2021,8,19,227卡口
116.0,36.43,小型普通客车,9,2021,8,19,227卡口
116.0,36.43,小型普通客车,489,2021,8,19,227卡口
116.0,36.43,重型栏板货车,135,2021,8,19,227卡口
116.0,36.43,其它,1,2021,8,19,227卡口
116.0,36.43,小型普通客车,384,2021,8,19,227卡口
116.0,36.43,重型栏板货车,200,2021,8,19,227卡口
116.0,36.43,其它,3,2021,8,19,227卡口
116.0,36.43,小型普通客车,817,2021,8,19,227卡口
116.0,36.43,重型栏板货车,245,2021,8,19,227卡口
116.0,36.43,其它,5,2021,8,19,227卡口
116.0,36.43,大型汽车,35,2021,8,20,227卡口
116.0,36.43,小型汽车,1,2021,8,20,227卡口
116.0,36.43,小型汽车,46,2021,8,20,227卡口
116.0,36.43,大型汽车,39,2021,8,20,227卡口
116.0,36.43,大型汽车,78,2021,8,20,227卡口
116.0,36.43,小型汽车,72,2021,8,20,227卡口
116.0,36.43,大型汽车,88,2021,8,20,227卡口
116.0,36.43,小型汽车,78,2021,8,20,227卡口
116.0,36.43,重型栏板货车,28,2021,8,20,227卡口
116.0,36.43,小型普通客车,6,2021,8,20,227卡口
116.0,36.43,小型普通客车,267,2021,8,20,227卡口
116.0,36.43,重型栏板货车,64,2021,8,20,227卡口
116.0,36.43,其它,5,2021,8,20,227卡口
116.0,36.43,小型普通客车,405,2021,8,20,227卡口
116.0,36.43,重型栏板货车,202,2021,8,20,227卡口
116.0,36.43,其它,2,2021,8,20,227卡口
116.0,36.43,小型普通客车,805,2021,8,20,227卡口
116.0,36.43,重型栏板货车,198,2021,8,20,227卡口
116.0,36.43,其它,8,2021,8,20,227卡口
116.0,36.43,大型汽车,44,2021,8,21,227卡口
116.0,36.43,小型汽车,4,2021,8,21,227卡口
116.0,36.43,大型汽车,69,2021,8,21,227卡口
116.0,36.43,小型汽车,60,2021,8,21,227卡口
116.0,36.43,大型汽车,106,2021,8,21,227卡口
116.0,36.43,小型汽车,87,2021,8,21,227卡口
116.0,36.43,小型汽车,79,2021,8,21,227卡口
116.0,36.43,大型汽车,74,2021,8,21,227卡口
116.0,36.43,重型栏板货车,30,2021,8,21,227卡口
116.0,36.43,小型普通客车,7,2021,8,21,227卡口
116.0,36.43,小型普通客车,423,2021,8,21,227卡口
116.0,36.43,重型栏板货车,141,2021,8,21,227卡口
116.0,36.43,其它,5,2021,8,21,227卡口
116.0,36.43,小型普通客车,421,2021,8,21,227卡口
116.0,36.43,重型栏板货车,214,2021,8,21,227卡口
116.0,36.43,其它,2,2021,8,21,227卡口
116.0,36.43,小型普通客车,781,2021,8,21,227卡口
116.0,36.43,重型栏板货车,237,2021,8,21,227卡口
116.0,36.43,其它,3,2021,8,21,227卡口
116.0,36.43,大型汽车,39,2021,8,22,227卡口
116.0,36.43,小型汽车,4,2021,8,22,227卡口
116.0,36.43,大型汽车,63,2021,8,22,227卡口
116.0,36.43,小型汽车,35,2021,8,22,227卡口
116.0,36.43,大型汽车,92,2021,8,22,227卡口
116.0,36.43,小型汽车,71,2021,8,22,227卡口
116.0,36.43,大型汽车,85,2021,8,22,227卡口
116.0,36.43,小型汽车,67,2021,8,22,227卡口
116.0,36.43,重型栏板货车,25,2021,8,22,227卡口
116.0,36.43,小型普通客车,5,2021,8,22,227卡口
116.0,36.43,小型普通客车,394,2021,8,22,227卡口
116.0,36.43,重型栏板货车,145,2021,8,22,227卡口
116.0,36.43,其它,2,2021,8,22,227卡口
116.0,36.43,微型栏板货车,1,2021,8,22,227卡口
116.0,36.43,小型普通客车,395,2021,8,22,227卡口
116.0,36.43,重型栏板货车,206,2021,8,22,227卡口
116.0,36.43,其它,2,2021,8,22,227卡口
116.0,36.43,小型普通客车,582,2021,8,22,227卡口
116.0,36.43,重型栏板货车,206,2021,8,22,227卡口
116.0,36.43,其它,5,2021,8,22,227卡口
116.0,36.43,大型汽车,37,2021,8,23,227卡口
116.0,36.43,小型汽车,4,2021,8,23,227卡口
116.0,36.43,小型汽车,77,2021,8,23,227卡口
116.0,36.43,大型汽车,62,2021,8,23,227卡口
116.0,36.43,大型汽车,101,2021,8,23,227卡口
116.0,36.43,小型汽车,76,2021,8,23,227卡口
116.0,36.43,小型汽车,91,2021,8,23,227卡口
116.0,36.43,大型汽车,63,2021,8,23,227卡口
116.0,36.43,重型栏板货车,21,2021,8,23,227卡口
116.0,36.43,小型普通客车,7,2021,8,23,227卡口
116.0,36.43,小型普通客车,554,2021,8,23,227卡口
116.0,36.43,重型栏板货车,131,2021,8,23,227卡口
116.0,36.43,其它,4,2021,8,23,227卡口
116.0,36.43,普通二轮摩托车,1,2021,8,23,227卡口
116.0,36.43,小型普通客车,443,2021,8,23,227卡口
116.0,36.43,重型栏板货车,226,2021,8,23,227卡口
116.0,36.43,其它,5,2021,8,23,227卡口
116.0,36.43,小型普通客车,893,2021,8,23,227卡口
116.0,36.43,重型栏板货车,225,2021,8,23,227卡口
116.0,36.43,其它,5,2021,8,23,227卡口
116.0,36.43,大型汽车,39,2021,8,24,227卡口
116.0,36.43,小型汽车,6,2021,8,24,227卡口
116.0,36.43,大型汽车,82,2021,8,24,227卡口
116.0,36.43,小型汽车,57,2021,8,24,227卡口
116.0,36.43,大型汽车,100,2021,8,24,227卡口
116.0,36.43,小型汽车,72,2021,8,24,227卡口
116.0,36.43,小型汽车,99,2021,8,24,227卡口
116.0,36.43,大型汽车,77,2021,8,24,227卡口
116.0,36.43,重型栏板货车,25,2021,8,24,227卡口
116.0,36.43,小型普通客车,5,2021,8,24,227卡口
116.0,36.43,微型栏板货车,1,2021,8,24,227卡口
116.0,36.43,小型普通客车,457,2021,8,24,227卡口
116.0,36.43,重型栏板货车,147,2021,8,24,227卡口
116.0,36.43,其它,12,2021,8,24,227卡口
116.0,36.43,小型普通客车,388,2021,8,24,227卡口
116.0,36.43,重型栏板货车,229,2021,8,24,227卡口
116.0,36.43,其它,5,2021,8,24,227卡口
116.0,36.43,普通二轮摩托车,1,2021,8,24,227卡口
116.0,36.43,小型普通客车,775,2021,8,24,227卡口
116.0,36.43,重型栏板货车,231,2021,8,24,227卡口
116.0,36.43,其它,10,2021,8,24,227卡口
116.0,36.43,大型汽车,29,2021,8,25,227卡口
116.0,36.43,小型汽车,3,2021,8,25,227卡口
116.0,36.43,大型汽车,103,2021,8,25,227卡口
116.0,36.43,小型汽车,63,2021,8,25,227卡口
116.0,36.43,小型汽车,92,2021,8,25,227卡口
116.0,36.43,大型汽车,73,2021,8,25,227卡口
116.0,36.43,小型汽车,89,2021,8,25,227卡口
116.0,36.43,大型汽车,60,2021,8,25,227卡口
116.0,36.43,重型栏板货车,22,2021,8,25,227卡口
116.0,36.43,小型普通客车,6,2021,8,25,227卡口
116.0,36.43,小型普通客车,517,2021,8,25,227卡口
116.0,36.43,重型栏板货车,144,2021,8,25,227卡口
116.0,36.43,其它,12,2021,8,25,227卡口
116.0,36.43,普通二轮摩托车,1,2021,8,25,227卡口
116.0,36.43,小型普通客车,438,2021,8,25,227卡口
116.0,36.43,重型栏板货车,189,2021,8,25,227卡口
116.0,36.43,其它,4,2021,8,25,227卡口
116.0,36.43,小型普通客车,797,2021,8,25,227卡口
116.0,36.43,重型栏板货车,257,2021,8,25,227卡口
116.0,36.43,其它,10,2021,8,25,227卡口
116.0,36.43,大型汽车,39,2021,8,26,227卡口
116.0,36.43,小型汽车,5,2021,8,26,227卡口
116.0,36.43,大型汽车,96,2021,8,26,227卡口
116.0,36.43,小型汽车,72,2021,8,26,227卡口
116.0,36.43,大型汽车,94,2021,8,26,227卡口
116.0,36.43,小型汽车,80,2021,8,26,227卡口
116.0,36.43,小型汽车,104,2021,8,26,227卡口
116.0,36.43,大型汽车,82,2021,8,26,227卡口
116.0,36.43,重型栏板货车,30,2021,8,26,227卡口
116.0,36.43,小型普通客车,6,2021,8,26,227卡口
116.0,36.43,小型普通客车,504,2021,8,26,227卡口
116.0,36.43,重型栏板货车,161,2021,8,26,227卡口
116.0,36.43,其它,8,2021,8,26,227卡口
116.0,36.43,小型普通客车,424,2021,8,26,227卡口
116.0,36.43,重型栏板货车,217,2021,8,26,227卡口
116.0,36.43,其它,1,2021,8,26,227卡口
116.0,36.43,小型普通客车,754,2021,8,26,227卡口
116.0,36.43,重型栏板货车,209,2021,8,26,227卡口
116.0,36.43,其它,10,2021,8,26,227卡口
116.0,36.43,大型汽车,50,2021,8,27,227卡口
116.0,36.43,小型汽车,5,2021,8,27,227卡口
116.0,36.43,大型汽车,91,2021,8,27,227卡口
116.0,36.43,小型汽车,60,2021,8,27,227卡口
116.0,36.43,大型汽车,124,2021,8,27,227卡口
116.0,36.43,小型汽车,76,2021,8,27,227卡口
116.0,36.43,小型汽车,99,2021,8,27,227卡口
116.0,36.43,大型汽车,75,2021,8,27,227卡口
116.0,36.43,重型栏板货车,37,2021,8,27,227卡口
116.0,36.43,小型普通客车,5,2021,8,27,227卡口
116.0,36.43,小型普通客车,560,2021,8,27,227卡口
116.0,36.43,重型栏板货车,178,2021,8,27,227卡口
116.0,36.43,其它,2,2021,8,27,227卡口
116.0,36.43,普通二轮摩托车,1,2021,8,27,227卡口
116.0,36.43,小型普通客车,357,2021,8,27,227卡口
116.0,36.43,重型栏板货车,215,2021,8,27,227卡口
116.0,36.43,其它,2,2021,8,27,227卡口
116.0,36.43,微型栏板货车,1,2021,8,27,227卡口
116.0,36.43,小型普通客车,810,2021,8,27,227卡口
116.0,36.43,重型栏板货车,233,2021,8,27,227卡口
116.0,36.43,其它,9,2021,8,27,227卡口
116.0,36.43,大型汽车,47,2021,8,28,227卡口
116.0,36.43,小型汽车,6,2021,8,28,227卡口
116.0,36.43,大型汽车,82,2021,8,28,227卡口
116.0,36.43,小型汽车,65,2021,8,28,227卡口
116.0,36.43,大型汽车,119,2021,8,28,227卡口
116.0,36.43,小型汽车,85,2021,8,28,227卡口
116.0,36.43,大型汽车,83,2021,8,28,227卡口
116.0,36.43,小型汽车,78,2021,8,28,227卡口
116.0,36.43,重型栏板货车,33,2021,8,28,227卡口
116.0,36.43,小型普通客车,6,2021,8,28,227卡口
116.0,36.43,微型栏板货车,1,2021,8,28,227卡口
116.0,36.43,小型普通客车,456,2021,8,28,227卡口
116.0,36.43,重型栏板货车,169,2021,8,28,227卡口
116.0,36.43,其它,7,2021,8,28,227卡口
116.0,36.43,微型栏板货车,1,2021,8,28,227卡口
116.0,36.43,小型普通客车,382,2021,8,28,227卡口
116.0,36.43,重型栏板货车,209,2021,8,28,227卡口
116.0,36.43,其它,2,2021,8,28,227卡口
116.0,36.43,小型普通客车,712,2021,8,28,227卡口
116.0,36.43,重型栏板货车,179,2021,8,28,227卡口
116.0,36.43,其它,9,2021,8,28,227卡口
116.0,36.43,微型栏板货车,4,2021,8,28,227卡口
116.0,36.43,大型汽车,51,2021,8,29,227卡口
116.0,36.43,小型汽车,2,2021,8,29,227卡口
116.0,36.43,大型汽车,77,2021,8,29,227卡口
116.0,36.43,小型汽车,68,2021,8,29,227卡口
116.0,36.43,大型汽车,76,2021,8,29,227卡口
116.0,36.43,小型汽车,50,2021,8,29,227卡口
116.0,36.43,小型汽车,77,2021,8,29,227卡口
116.0,36.43,大型汽车,69,2021,8,29,227卡口
116.0,36.43,重型栏板货车,34,2021,8,29,227卡口
116.0,36.43,小型普通客车,2,2021,8,29,227卡口
116.0,36.43,小型普通客车,384,2021,8,29,227卡口
116.0,36.43,重型栏板货车,106,2021,8,29,227卡口
116.0,36.43,其它,3,2021,8,29,227卡口
116.0,36.43,小型普通客车,384,2021,8,29,227卡口
116.0,36.43,重型栏板货车,188,2021,8,29,227卡口
116.0,36.43,其它,1,2021,8,29,227卡口
116.0,36.43,小型普通客车,589,2021,8,29,227卡口
116.0,36.43,重型栏板货车,156,2021,8,29,227卡口
116.0,36.43,其它,8,2021,8,29,227卡口
116.0,36.43,微型栏板货车,1,2021,8,29,227卡口
116.0,36.43,大型汽车,50,2021,8,30,227卡口
116.0,36.43,小型汽车,4,2021,8,30,227卡口
116.0,36.43,小型汽车,82,2021,8,30,227卡口
116.0,36.43,大型汽车,64,2021,8,30,227卡口
116.0,36.43,大型汽车,91,2021,8,30,227卡口
116.0,36.43,小型汽车,64,2021,8,30,227卡口
116.0,36.43,小型汽车,69,2021,8,30,227卡口
116.0,36.43,大型汽车,47,2021,8,30,227卡口
116.0,36.43,重型栏板货车,26,2021,8,30,227卡口
116.0,36.43,小型普通客车,5,2021,8,30,227卡口
116.0,36.43,微型栏板货车,1,2021,8,30,227卡口
116.0,36.43,其它,1,2021,8,30,227卡口
116.0,36.43,小型普通客车,557,2021,8,30,227卡口
116.0,36.43,重型栏板货车,125,2021,8,30,227卡口
116.0,36.43,其它,3,2021,8,30,227卡口
116.0,36.43,小型普通客车,416,2021,8,30,227卡口
116.0,36.43,重型栏板货车,157,2021,8,30,227卡口
116.0,36.43,其它,4,2021,8,30,227卡口
116.0,36.43,小型普通客车,528,2021,8,30,227卡口
116.0,36.43,重型栏板货车,104,2021,8,30,227卡口
116.0,36.43,其它,14,2021,8,30,227卡口
116.0,36.43,大型汽车,33,2021,8,31,227卡口
116.0,36.43,小型汽车,1,2021,8,31,227卡口
116.0,36.43,小型汽车,69,2021,8,31,227卡口
116.0,36.43,大型汽车,51,2021,8,31,227卡口
116.0,36.43,大型汽车,77,2021,8,31,227卡口
116.0,36.43,小型汽车,48,2021,8,31,227卡口
116.0,36.43,大型汽车,90,2021,8,31,227卡口
116.0,36.43,小型汽车,70,2021,8,31,227卡口
116.0,36.43,重型栏板货车,29,2021,8,31,227卡口
116.0,36.43,小型普通客车,6,2021,8,31,227卡口
116.0,36.43,小型普通客车,495,2021,8,31,227卡口
116.0,36.43,重型栏板货车,95,2021,8,31,227卡口
116.0,36.43,其它,2,2021,8,31,227卡口
116.0,36.43,小型普通客车,327,2021,8,31,227卡口
116.0,36.43,重型栏板货车,144,2021,8,31,227卡口
116.0,36.43,其它,3,2021,8,31,227卡口
116.0,36.43,小型普通客车,607,2021,8,31,227卡口
116.0,36.43,重型栏板货车,154,2021,8,31,227卡口
116.0,36.43,其它,13,2021,8,31,227卡口
116.0,36.43,大型汽车,27,2021,9,1,227卡口
116.0,36.43,小型汽车,5,2021,9,1,227卡口
116.0,36.43,大型汽车,74,2021,9,1,227卡口
116.0,36.43,小型汽车,66,2021,9,1,227卡口
116.0,36.43,小型汽车,47,2021,9,1,227卡口
116.0,36.43,大型汽车,40,2021,9,1,227卡口
116.0,36.43,小型汽车,88,2021,9,1,227卡口
116.0,36.43,大型汽车,87,2021,9,1,227卡口
116.0,36.43,重型栏板货车,21,2021,9,1,227卡口
116.0,36.43,小型普通客车,5,2021,9,1,227卡口
116.0,36.43,其它,1,2021,9,1,227卡口
116.0,36.43,小型普通客车,602,2021,9,1,227卡口
