jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.14,36.41,大型汽车,50,2021,6,27,344卡口
116.14,36.41,小型汽车,10,2021,6,27,344卡口
116.14,36.41,小型汽车,89,2021,6,27,344卡口
116.14,36.41,大型汽车,61,2021,6,27,344卡口
116.14,36.41,小型汽车,96,2021,6,27,344卡口
116.14,36.41,大型汽车,72,2021,6,27,344卡口
116.14,36.41,小型汽车,87,2021,6,27,344卡口
116.14,36.41,大型汽车,71,2021,6,27,344卡口
116.14,36.41,重型栏板货车,41,2021,6,27,344卡口
116.14,36.41,小型普通客车,18,2021,6,27,344卡口
116.14,36.41,小型普通客车,473,2021,6,27,344卡口
116.14,36.41,重型栏板货车,129,2021,6,27,344卡口
116.14,36.41,小型普通客车,467,2021,6,27,344卡口
116.14,36.41,重型栏板货车,179,2021,6,27,344卡口
116.14,36.41,小型普通客车,639,2021,6,27,344卡口
116.14,36.41,重型栏板货车,158,2021,6,27,344卡口
116.14,36.41,大型汽车,37,2021,6,28,344卡口
116.14,36.41,小型汽车,6,2021,6,28,344卡口
116.14,36.41,小型汽车,106,2021,6,28,344卡口
116.14,36.41,大型汽车,79,2021,6,28,344卡口
116.14,36.41,小型汽车,115,2021,6,28,344卡口
116.14,36.41,大型汽车,67,2021,6,28,344卡口
116.14,36.41,小型汽车,95,2021,6,28,344卡口
116.14,36.41,大型汽车,60,2021,6,28,344卡口
116.14,36.41,重型栏板货车,35,2021,6,28,344卡口
116.14,36.41,小型普通客车,10,2021,6,28,344卡口
116.14,36.41,普通二轮摩托车,1,2021,6,28,344卡口
116.14,36.41,小型普通客车,659,2021,6,28,344卡口
116.14,36.41,重型栏板货车,155,2021,6,28,344卡口
116.14,36.41,小型普通客车,490,2021,6,28,344卡口
116.14,36.41,重型栏板货车,178,2021,6,28,344卡口
116.14,36.41,微型栏板货车,1,2021,6,28,344卡口
116.14,36.41,小型普通客车,747,2021,6,28,344卡口
116.14,36.41,重型栏板货车,161,2021,6,28,344卡口
116.14,36.41,大型汽车,21,2021,6,29,344卡口
116.14,36.41,小型汽车,4,2021,6,29,344卡口
116.14,36.41,小型汽车,93,2021,6,29,344卡口
116.14,36.41,大型汽车,44,2021,6,29,344卡口
116.14,36.41,小型汽车,110,2021,6,29,344卡口
116.14,36.41,大型汽车,43,2021,6,29,344卡口
116.14,36.41,小型汽车,108,2021,6,29,344卡口
116.14,36.41,大型汽车,57,2021,6,29,344卡口
116.14,36.41,重型栏板货车,12,2021,6,29,344卡口
116.14,36.41,小型普通客车,11,2021,6,29,344卡口
116.14,36.41,普通二轮摩托车,1,2021,6,29,344卡口
116.14,36.41,小型普通客车,742,2021,6,29,344卡口
116.14,36.41,重型栏板货车,121,2021,6,29,344卡口
116.14,36.41,小型普通客车,554,2021,6,29,344卡口
116.14,36.41,重型栏板货车,130,2021,6,29,344卡口
116.14,36.41,小型普通客车,789,2021,6,29,344卡口
116.14,36.41,重型栏板货车,120,2021,6,29,344卡口
116.14,36.41,大型汽车,26,2021,6,30,344卡口
116.14,36.41,小型汽车,5,2021,6,30,344卡口
116.14,36.41,小型汽车,81,2021,6,30,344卡口
116.14,36.41,大型汽车,35,2021,6,30,344卡口
116.14,36.41,重型栏板货车,13,2021,6,30,344卡口
116.14,36.41,小型普通客车,6,2021,6,30,344卡口
116.14,36.41,小型普通客车,624,2021,6,30,344卡口
116.14,36.41,重型栏板货车,78,2021,6,30,344卡口
116.14,36.41,小型汽车,78,2021,7,4,344卡口
116.14,36.41,大型汽车,65,2021,7,4,344卡口
116.14,36.41,小型普通客车,516,2021,7,4,344卡口
116.14,36.41,重型栏板货车,176,2021,7,4,344卡口
116.14,36.41,大型汽车,34,2021,7,5,344卡口
116.14,36.41,小型汽车,4,2021,7,5,344卡口
116.14,36.41,小型汽车,115,2021,7,5,344卡口
116.14,36.41,大型汽车,79,2021,7,5,344卡口
116.14,36.41,小型汽车,98,2021,7,5,344卡口
116.14,36.41,大型汽车,70,2021,7,5,344卡口
116.14,36.41,小型汽车,107,2021,7,5,344卡口
116.14,36.41,大型汽车,72,2021,7,5,344卡口
116.14,36.41,重型栏板货车,42,2021,7,5,344卡口
116.14,36.41,小型普通客车,11,2021,7,5,344卡口
116.14,36.41,微型栏板货车,1,2021,7,5,344卡口
116.14,36.41,小型普通客车,646,2021,7,5,344卡口
116.14,36.41,重型栏板货车,142,2021,7,5,344卡口
116.14,36.41,微型栏板货车,1,2021,7,5,344卡口
116.14,36.41,小型普通客车,486,2021,7,5,344卡口
116.14,36.41,重型栏板货车,201,2021,7,5,344卡口
116.14,36.41,小型普通客车,728,2021,7,5,344卡口
116.14,36.41,重型栏板货车,201,2021,7,5,344卡口
116.14,36.41,大型汽车,51,2021,7,6,344卡口
116.14,36.41,小型汽车,4,2021,7,6,344卡口
116.14,36.41,大型汽车,92,2021,7,6,344卡口
116.14,36.41,小型汽车,89,2021,7,6,344卡口
116.14,36.41,小型汽车,106,2021,7,6,344卡口
116.14,36.41,大型汽车,75,2021,7,6,344卡口
116.14,36.41,大型汽车,81,2021,7,6,344卡口
116.14,36.41,小型汽车,77,2021,7,6,344卡口
116.14,36.41,重型栏板货车,48,2021,7,6,344卡口
116.14,36.41,小型普通客车,15,2021,7,6,344卡口
116.14,36.41,微型栏板货车,1,2021,7,6,344卡口
116.14,36.41,普通二轮摩托车,1,2021,7,6,344卡口
116.14,36.41,小型普通客车,597,2021,7,6,344卡口
116.14,36.41,重型栏板货车,135,2021,7,6,344卡口
116.14,36.41,小型普通客车,463,2021,7,6,344卡口
116.14,36.41,重型栏板货车,221,2021,7,6,344卡口
116.14,36.41,微型栏板货车,1,2021,7,6,344卡口
116.14,36.41,小型普通客车,721,2021,7,6,344卡口
116.14,36.41,重型栏板货车,227,2021,7,6,344卡口
116.14,36.41,大型汽车,56,2021,7,7,344卡口
116.14,36.41,小型汽车,5,2021,7,7,344卡口
116.14,36.41,小型汽车,86,2021,7,7,344卡口
116.14,36.41,大型汽车,74,2021,7,7,344卡口
116.14,36.41,大型汽车,104,2021,7,7,344卡口
116.14,36.41,小型汽车,96,2021,7,7,344卡口
116.14,36.41,大型汽车,115,2021,7,7,344卡口
116.14,36.41,小型汽车,90,2021,7,7,344卡口
116.14,36.41,重型栏板货车,27,2021,7,7,344卡口
116.14,36.41,小型普通客车,14,2021,7,7,344卡口
116.14,36.41,小型普通客车,552,2021,7,7,344卡口
116.14,36.41,重型栏板货车,165,2021,7,7,344卡口
116.14,36.41,微型栏板货车,2,2021,7,7,344卡口
116.14,36.41,小型普通客车,508,2021,7,7,344卡口
116.14,36.41,重型栏板货车,215,2021,7,7,344卡口
116.14,36.41,小型普通客车,678,2021,7,7,344卡口
116.14,36.41,重型栏板货车,250,2021,7,7,344卡口
116.14,36.41,大型汽车,66,2021,7,8,344卡口
116.14,36.41,小型汽车,4,2021,7,8,344卡口
116.14,36.41,大型汽车,101,2021,7,8,344卡口
116.14,36.41,小型汽车,95,2021,7,8,344卡口
116.14,36.41,小型汽车,105,2021,7,8,344卡口
116.14,36.41,大型汽车,101,2021,7,8,344卡口
116.14,36.41,小型汽车,121,2021,7,8,344卡口
116.14,36.41,大型汽车,85,2021,7,8,344卡口
116.14,36.41,重型栏板货车,43,2021,7,8,344卡口
116.14,36.41,小型普通客车,15,2021,7,8,344卡口
116.14,36.41,小型普通客车,606,2021,7,8,344卡口
116.14,36.41,重型栏板货车,182,2021,7,8,344卡口
116.14,36.41,微型栏板货车,1,2021,7,8,344卡口
116.14,36.41,小型普通客车,492,2021,7,8,344卡口
116.14,36.41,重型栏板货车,237,2021,7,8,344卡口
116.14,36.41,微型栏板货车,1,2021,7,8,344卡口
116.14,36.41,小型普通客车,680,2021,7,8,344卡口
116.14,36.41,重型栏板货车,219,2021,7,8,344卡口
116.14,36.41,大型汽车,54,2021,7,9,344卡口
116.14,36.41,小型汽车,5,2021,7,9,344卡口
116.14,36.41,大型汽车,109,2021,7,9,344卡口
116.14,36.41,小型汽车,101,2021,7,9,344卡口
116.14,36.41,大型汽车,110,2021,7,9,344卡口
116.14,36.41,小型汽车,96,2021,7,9,344卡口
116.14,36.41,小型汽车,105,2021,7,9,344卡口
116.14,36.41,大型汽车,103,2021,7,9,344卡口
116.14,36.41,重型栏板货车,35,2021,7,9,344卡口
116.14,36.41,小型普通客车,11,2021,7,9,344卡口
116.14,36.41,小型普通客车,556,2021,7,9,344卡口
116.14,36.41,重型栏板货车,160,2021,7,9,344卡口
116.14,36.41,微型栏板货车,1,2021,7,9,344卡口
116.14,36.41,小型普通客车,454,2021,7,9,344卡口
116.14,36.41,重型栏板货车,240,2021,7,9,344卡口
116.14,36.41,微型栏板货车,1,2021,7,9,344卡口
116.14,36.41,小型普通客车,712,2021,7,9,344卡口
116.14,36.41,重型栏板货车,229,2021,7,9,344卡口
116.14,36.41,大型汽车,72,2021,7,10,344卡口
116.14,36.41,小型汽车,4,2021,7,10,344卡口
116.14,36.41,大型汽车,90,2021,7,10,344卡口
116.14,36.41,小型汽车,71,2021,7,10,344卡口
116.14,36.41,大型汽车,117,2021,7,10,344卡口
116.14,36.41,小型汽车,87,2021,7,10,344卡口
116.14,36.41,大型汽车,115,2021,7,10,344卡口
116.14,36.41,小型汽车,86,2021,7,10,344卡口
116.14,36.41,重型栏板货车,42,2021,7,10,344卡口
116.14,36.41,小型普通客车,21,2021,7,10,344卡口
116.14,36.41,小型普通客车,553,2021,7,10,344卡口
116.14,36.41,重型栏板货车,187,2021,7,10,344卡口
116.14,36.41,小型普通客车,490,2021,7,10,344卡口
116.14,36.41,重型栏板货车,224,2021,7,10,344卡口
116.14,36.41,小型普通客车,677,2021,7,10,344卡口
116.14,36.41,重型栏板货车,217,2021,7,10,344卡口
116.14,36.41,微型栏板货车,1,2021,7,10,344卡口
116.14,36.41,大型汽车,70,2021,7,11,344卡口
116.14,36.41,小型汽车,2,2021,7,11,344卡口
116.14,36.41,大型汽车,72,2021,7,11,344卡口
116.14,36.41,小型汽车,63,2021,7,11,344卡口
116.14,36.41,大型汽车,125,2021,7,11,344卡口
116.14,36.41,小型汽车,89,2021,7,11,344卡口
116.14,36.41,大型汽车,102,2021,7,11,344卡口
116.14,36.41,小型汽车,100,2021,7,11,344卡口
116.14,36.41,重型栏板货车,50,2021,7,11,344卡口
116.14,36.41,小型普通客车,23,2021,7,11,344卡口
116.14,36.41,小型普通客车,448,2021,7,11,344卡口
116.14,36.41,重型栏板货车,184,2021,7,11,344卡口
116.14,36.41,小型普通客车,438,2021,7,11,344卡口
116.14,36.41,重型栏板货车,235,2021,7,11,344卡口
116.14,36.41,小型普通客车,697,2021,7,11,344卡口
116.14,36.41,重型栏板货车,231,2021,7,11,344卡口
116.14,36.41,大型汽车,39,2021,7,12,344卡口
116.14,36.41,小型汽车,1,2021,7,12,344卡口
116.14,36.41,小型汽车,99,2021,7,12,344卡口
116.14,36.41,大型汽车,72,2021,7,12,344卡口
116.14,36.41,大型汽车,130,2021,7,12,344卡口
116.14,36.41,小型汽车,87,2021,7,12,344卡口
116.14,36.41,大型汽车,98,2021,7,12,344卡口
116.14,36.41,小型汽车,93,2021,7,12,344卡口
116.14,36.41,重型栏板货车,27,2021,7,12,344卡口
116.14,36.41,小型普通客车,17,2021,7,12,344卡口
116.14,36.41,微型栏板货车,1,2021,7,12,344卡口
116.14,36.41,小型普通客车,653,2021,7,12,344卡口
116.14,36.41,重型栏板货车,131,2021,7,12,344卡口
116.14,36.41,小型普通客车,475,2021,7,12,344卡口
116.14,36.41,重型栏板货车,182,2021,7,12,344卡口
116.14,36.41,小型普通客车,711,2021,7,12,344卡口
116.14,36.41,重型栏板货车,175,2021,7,12,344卡口
116.14,36.41,大型汽车,41,2021,7,13,344卡口
116.14,36.41,小型汽车,2,2021,7,13,344卡口
116.14,36.41,小型汽车,83,2021,7,13,344卡口
116.14,36.41,大型汽车,64,2021,7,13,344卡口
116.14,36.41,大型汽车,93,2021,7,13,344卡口
116.14,36.41,小型汽车,87,2021,7,13,344卡口
116.14,36.41,小型汽车,110,2021,7,13,344卡口
116.14,36.41,大型汽车,83,2021,7,13,344卡口
116.14,36.41,重型栏板货车,42,2021,7,13,344卡口
116.14,36.41,小型普通客车,8,2021,7,13,344卡口
116.14,36.41,小型普通客车,604,2021,7,13,344卡口
116.14,36.41,重型栏板货车,132,2021,7,13,344卡口
116.14,36.41,小型普通客车,370,2021,7,13,344卡口
116.14,36.41,重型栏板货车,157,2021,7,13,344卡口
116.14,36.41,小型普通客车,749,2021,7,13,344卡口
116.14,36.41,重型栏板货车,200,2021,7,13,344卡口
116.14,36.41,大型汽车,49,2021,7,14,344卡口
116.14,36.41,小型汽车,1,2021,7,14,344卡口
116.14,36.41,大型汽车,84,2021,7,14,344卡口
116.14,36.41,小型汽车,79,2021,7,14,344卡口
116.14,36.41,小型汽车,102,2021,7,14,344卡口
116.14,36.41,大型汽车,73,2021,7,14,344卡口
116.14,36.41,重型栏板货车,40,2021,7,14,344卡口
116.14,36.41,小型普通客车,16,2021,7,14,344卡口
116.14,36.41,小型普通客车,568,2021,7,14,344卡口
116.14,36.41,重型栏板货车,128,2021,7,14,344卡口
116.14,36.41,小型普通客车,735,2021,7,14,344卡口
116.14,36.41,重型栏板货车,175,2021,7,14,344卡口
116.14,36.41,大型汽车,51,2021,7,15,344卡口
116.14,36.41,小型汽车,1,2021,7,15,344卡口
116.14,36.41,大型汽车,91,2021,7,15,344卡口
116.14,36.41,小型汽车,83,2021,7,15,344卡口
116.14,36.41,小型汽车,135,2021,7,15,344卡口
116.14,36.41,大型汽车,92,2021,7,15,344卡口
116.14,36.41,重型栏板货车,33,2021,7,15,344卡口
116.14,36.41,小型普通客车,23,2021,7,15,344卡口
116.14,36.41,普通二轮摩托车,2,2021,7,15,344卡口
116.14,36.41,小型普通客车,594,2021,7,15,344卡口
116.14,36.41,重型栏板货车,146,2021,7,15,344卡口
116.14,36.41,小型普通客车,489,2021,7,15,344卡口
116.14,36.41,重型栏板货车,204,2021,7,15,344卡口
116.14,36.41,大型汽车,51,2021,7,16,344卡口
116.14,36.41,小型汽车,5,2021,7,16,344卡口
116.14,36.41,大型汽车,79,2021,7,16,344卡口
116.14,36.41,小型汽车,74,2021,7,16,344卡口
116.14,36.41,小型汽车,120,2021,7,16,344卡口
116.14,36.41,大型汽车,98,2021,7,16,344卡口
116.14,36.41,重型栏板货车,25,2021,7,16,344卡口
116.14,36.41,小型普通客车,14,2021,7,16,344卡口
116.14,36.41,小型普通客车,640,2021,7,16,344卡口
116.14,36.41,重型栏板货车,170,2021,7,16,344卡口
116.14,36.41,小型普通客车,422,2021,7,16,344卡口
116.14,36.41,重型栏板货车,183,2021,7,16,344卡口
116.14,36.41,小型汽车,94,2021,7,18,344卡口
116.14,36.41,大型汽车,87,2021,7,18,344卡口
116.14,36.41,小型汽车,112,2021,7,18,344卡口
116.14,36.41,大型汽车,80,2021,7,18,344卡口
116.14,36.41,小型普通客车,442,2021,7,18,344卡口
116.14,36.41,重型栏板货车,207,2021,7,18,344卡口
116.14,36.41,小型普通客车,747,2021,7,18,344卡口
116.14,36.41,重型栏板货车,182,2021,7,18,344卡口
116.14,36.41,大型汽车,62,2021,7,19,344卡口
116.14,36.41,小型汽车,7,2021,7,19,344卡口
116.14,36.41,小型汽车,129,2021,7,19,344卡口
116.14,36.41,大型汽车,87,2021,7,19,344卡口
116.14,36.41,小型汽车,124,2021,7,19,344卡口
116.14,36.41,大型汽车,93,2021,7,19,344卡口
116.14,36.41,小型汽车,114,2021,7,19,344卡口
116.14,36.41,大型汽车,82,2021,7,19,344卡口
116.14,36.41,重型栏板货车,60,2021,7,19,344卡口
116.14,36.41,小型普通客车,16,2021,7,19,344卡口
116.14,36.41,小型普通客车,818,2021,7,19,344卡口
116.14,36.41,重型栏板货车,145,2021,7,19,344卡口
116.14,36.41,小型普通客车,556,2021,7,19,344卡口
116.14,36.41,重型栏板货车,218,2021,7,19,344卡口
116.14,36.41,小型普通客车,894,2021,7,19,344卡口
116.14,36.41,重型栏板货车,206,2021,7,19,344卡口
116.14,36.41,普通二轮摩托车,1,2021,7,19,344卡口
116.14,36.41,大型汽车,49,2021,7,20,344卡口
116.14,36.41,小型汽车,3,2021,7,20,344卡口
116.14,36.41,小型汽车,86,2021,7,20,344卡口
116.14,36.41,大型汽车,79,2021,7,20,344卡口
116.14,36.41,小型汽车,109,2021,7,20,344卡口
116.14,36.41,大型汽车,94,2021,7,20,344卡口
116.14,36.41,小型汽车,122,2021,7,20,344卡口
116.14,36.41,大型汽车,93,2021,7,20,344卡口
116.14,36.41,重型栏板货车,68,2021,7,20,344卡口
116.14,36.41,小型普通客车,9,2021,7,20,344卡口
116.14,36.41,普通二轮摩托车,1,2021,7,20,344卡口
116.14,36.41,小型普通客车,684,2021,7,20,344卡口
116.14,36.41,重型栏板货车,178,2021,7,20,344卡口
116.14,36.41,小型普通客车,540,2021,7,20,344卡口
116.14,36.41,重型栏板货车,221,2021,7,20,344卡口
116.14,36.41,小型普通客车,886,2021,7,20,344卡口
116.14,36.41,重型栏板货车,216,2021,7,20,344卡口
116.14,36.41,大型汽车,52,2021,7,21,344卡口
116.14,36.41,小型汽车,6,2021,7,21,344卡口
116.14,36.41,小型汽车,107,2021,7,21,344卡口
116.14,36.41,大型汽车,68,2021,7,21,344卡口
116.14,36.41,小型汽车,115,2021,7,21,344卡口
116.14,36.41,大型汽车,102,2021,7,21,344卡口
116.14,36.41,重型栏板货车,53,2021,7,21,344卡口
116.14,36.41,小型普通客车,11,2021,7,21,344卡口
116.14,36.41,微型栏板货车,1,2021,7,21,344卡口
116.14,36.41,小型普通客车,674,2021,7,21,344卡口
116.14,36.41,重型栏板货车,156,2021,7,21,344卡口
116.14,36.41,小型普通客车,502,2021,7,21,344卡口
116.14,36.41,重型栏板货车,223,2021,7,21,344卡口
116.14,36.41,大型汽车,7,2021,7,22,344卡口
116.14,36.41,小型汽车,1,2021,7,22,344卡口
116.14,36.41,小型汽车,90,2021,7,22,344卡口
116.14,36.41,大型汽车,89,2021,7,22,344卡口
116.14,36.41,小型汽车,87,2021,7,22,344卡口
116.14,36.41,大型汽车,76,2021,7,22,344卡口
116.14,36.41,重型栏板货车,11,2021,7,22,344卡口
116.14,36.41,小型普通客车,4,2021,7,22,344卡口
116.14,36.41,小型普通客车,511,2021,7,22,344卡口
116.14,36.41,重型栏板货车,187,2021,7,22,344卡口
116.14,36.41,小型普通客车,729,2021,7,22,344卡口
116.14,36.41,重型栏板货车,221,2021,7,22,344卡口
116.14,36.41,大型汽车,40,2021,7,23,344卡口
116.14,36.41,小型汽车,2,2021,7,23,344卡口
116.14,36.41,小型汽车,87,2021,7,23,344卡口
116.14,36.41,大型汽车,73,2021,7,23,344卡口
116.14,36.41,小型汽车,102,2021,7,23,344卡口
116.14,36.41,大型汽车,93,2021,7,23,344卡口
116.14,36.41,小型汽车,101,2021,7,23,344卡口
116.14,36.41,大型汽车,82,2021,7,23,344卡口
116.14,36.41,重型栏板货车,46,2021,7,23,344卡口
116.14,36.41,小型普通客车,14,2021,7,23,344卡口
116.14,36.41,普通二轮摩托车,1,2021,7,23,344卡口
116.14,36.41,小型普通客车,586,2021,7,23,344卡口
116.14,36.41,重型栏板货车,148,2021,7,23,344卡口
116.14,36.41,微型栏板货车,1,2021,7,23,344卡口
116.14,36.41,小型普通客车,459,2021,7,23,344卡口
116.14,36.41,重型栏板货车,227,2021,7,23,344卡口
116.14,36.41,小型普通客车,678,2021,7,23,344卡口
116.14,36.41,重型栏板货车,200,2021,7,23,344卡口
116.14,36.41,微型栏板货车,1,2021,7,23,344卡口
116.14,36.41,大型汽车,62,2021,7,24,344卡口
116.14,36.41,小型汽车,3,2021,7,24,344卡口
116.14,36.41,小型汽车,83,2021,7,24,344卡口
116.14,36.41,大型汽车,74,2021,7,24,344卡口
116.14,36.41,大型汽车,107,2021,7,24,344卡口
116.14,36.41,小型汽车,97,2021,7,24,344卡口
116.14,36.41,小型汽车,93,2021,7,24,344卡口
116.14,36.41,大型汽车,80,2021,7,24,344卡口
116.14,36.41,重型栏板货车,46,2021,7,24,344卡口
116.14,36.41,小型普通客车,9,2021,7,24,344卡口
116.14,36.41,微型栏板货车,1,2021,7,24,344卡口
116.14,36.41,小型普通客车,564,2021,7,24,344卡口
116.14,36.41,重型栏板货车,152,2021,7,24,344卡口
116.14,36.41,小型普通客车,448,2021,7,24,344卡口
116.14,36.41,重型栏板货车,221,2021,7,24,344卡口
116.14,36.41,微型栏板货车,1,2021,7,24,344卡口
116.14,36.41,小型普通客车,718,2021,7,24,344卡口
116.14,36.41,重型栏板货车,195,2021,7,24,344卡口
116.14,36.41,微型栏板货车,1,2021,7,24,344卡口
116.14,36.41,大型汽车,36,2021,7,25,344卡口
116.14,36.41,小型汽车,5,2021,7,25,344卡口
116.14,36.41,大型汽车,98,2021,7,25,344卡口
116.14,36.41,小型汽车,70,2021,7,25,344卡口
116.14,36.41,小型汽车,93,2021,7,25,344卡口
116.14,36.41,大型汽车,82,2021,7,25,344卡口
116.14,36.41,大型汽车,107,2021,7,25,344卡口
116.14,36.41,小型汽车,79,2021,7,25,344卡口
116.14,36.41,重型栏板货车,41,2021,7,25,344卡口
116.14,36.41,小型普通客车,6,2021,7,25,344卡口
116.14,36.41,小型普通客车,487,2021,7,25,344卡口
116.14,36.41,重型栏板货车,146,2021,7,25,344卡口
116.14,36.41,小型普通客车,516,2021,7,25,344卡口
116.14,36.41,重型栏板货车,197,2021,7,25,344卡口
116.14,36.41,微型栏板货车,1,2021,7,25,344卡口
116.14,36.41,小型普通客车,687,2021,7,25,344卡口
