jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.85,36.52,小型普通客车,7,2021,8,12,86卡口
115.85,36.52,小型普通客车,591,2021,8,12,86卡口
115.85,36.52,重型栏板货车,91,2021,8,12,86卡口
115.85,36.52,其它,2,2021,8,12,86卡口
115.85,36.52,小型普通客车,313,2021,8,12,86卡口
115.85,36.52,重型栏板货车,114,2021,8,12,86卡口
115.85,36.52,其它,3,2021,8,12,86卡口
115.85,36.52,小型普通客车,301,2021,8,12,86卡口
115.85,36.52,重型栏板货车,133,2021,8,12,86卡口
115.85,36.52,其它,4,2021,8,12,86卡口
115.85,36.52,大型汽车,18,2021,8,13,86卡口
115.85,36.52,小型汽车,10,2021,8,13,86卡口
115.85,36.52,小型汽车,102,2021,8,13,86卡口
115.85,36.52,大型汽车,30,2021,8,13,86卡口
115.85,36.52,小型汽车,101,2021,8,13,86卡口
115.85,36.52,大型汽车,32,2021,8,13,86卡口
115.85,36.52,小型汽车,75,2021,8,13,86卡口
115.85,36.52,大型汽车,36,2021,8,13,86卡口
115.85,36.52,重型栏板货车,48,2021,8,13,86卡口
115.85,36.52,小型普通客车,15,2021,8,13,86卡口
115.85,36.52,小型普通客车,556,2021,8,13,86卡口
115.85,36.52,重型栏板货车,80,2021,8,13,86卡口
115.85,36.52,其它,1,2021,8,13,86卡口
115.85,36.52,小型普通客车,338,2021,8,13,86卡口
115.85,36.52,重型栏板货车,127,2021,8,13,86卡口
115.85,36.52,其它,2,2021,8,13,86卡口
115.85,36.52,普通二轮摩托车,1,2021,8,13,86卡口
115.85,36.52,小型普通客车,332,2021,8,13,86卡口
115.85,36.52,重型栏板货车,124,2021,8,13,86卡口
115.85,36.52,其它,5,2021,8,13,86卡口
115.85,36.52,大型汽车,25,2021,8,14,86卡口
115.85,36.52,小型汽车,8,2021,8,14,86卡口
115.85,36.52,小型汽车,93,2021,8,14,86卡口
115.85,36.52,大型汽车,29,2021,8,14,86卡口
115.85,36.52,小型汽车,105,2021,8,14,86卡口
115.85,36.52,大型汽车,35,2021,8,14,86卡口
115.85,36.52,小型汽车,65,2021,8,14,86卡口
115.85,36.52,大型汽车,42,2021,8,14,86卡口
115.85,36.52,重型栏板货车,33,2021,8,14,86卡口
115.85,36.52,小型普通客车,15,2021,8,14,86卡口
115.85,36.52,小型普通客车,515,2021,8,14,86卡口
115.85,36.52,重型栏板货车,91,2021,8,14,86卡口
115.85,36.52,其它,3,2021,8,14,86卡口
115.85,36.52,普通二轮摩托车,1,2021,8,14,86卡口
115.85,36.52,小型普通客车,325,2021,8,14,86卡口
115.85,36.52,重型栏板货车,116,2021,8,14,86卡口
115.85,36.52,其它,2,2021,8,14,86卡口
115.85,36.52,普通二轮摩托车,1,2021,8,14,86卡口
115.85,36.52,小型普通客车,321,2021,8,14,86卡口
115.85,36.52,重型栏板货车,126,2021,8,14,86卡口
115.85,36.52,其它,4,2021,8,14,86卡口
115.85,36.52,大型汽车,26,2021,8,15,86卡口
115.85,36.52,小型汽车,13,2021,8,15,86卡口
115.85,36.52,小型汽车,74,2021,8,15,86卡口
115.85,36.52,大型汽车,43,2021,8,15,86卡口
115.85,36.52,小型汽车,90,2021,8,15,86卡口
115.85,36.52,大型汽车,48,2021,8,15,86卡口
115.85,36.52,小型汽车,62,2021,8,15,86卡口
115.85,36.52,大型汽车,45,2021,8,15,86卡口
115.85,36.52,重型栏板货车,35,2021,8,15,86卡口
115.85,36.52,小型普通客车,15,2021,8,15,86卡口
115.85,36.52,小型普通客车,433,2021,8,15,86卡口
115.85,36.52,重型栏板货车,102,2021,8,15,86卡口
115.85,36.52,其它,10,2021,8,15,86卡口
115.85,36.52,小型普通客车,312,2021,8,15,86卡口
115.85,36.52,重型栏板货车,127,2021,8,15,86卡口
115.85,36.52,其它,7,2021,8,15,86卡口
115.85,36.52,普通二轮摩托车,1,2021,8,15,86卡口
115.85,36.52,小型普通客车,250,2021,8,15,86卡口
115.85,36.52,重型栏板货车,121,2021,8,15,86卡口
115.85,36.52,其它,3,2021,8,15,86卡口
115.85,36.52,大型汽车,24,2021,8,16,86卡口
115.85,36.52,小型汽车,9,2021,8,16,86卡口
115.85,36.52,小型汽车,113,2021,8,16,86卡口
115.85,36.52,大型汽车,35,2021,8,16,86卡口
115.85,36.52,小型汽车,94,2021,8,16,86卡口
115.85,36.52,大型汽车,34,2021,8,16,86卡口
115.85,36.52,小型汽车,73,2021,8,16,86卡口
115.85,36.52,大型汽车,45,2021,8,16,86卡口
115.85,36.52,重型栏板货车,32,2021,8,16,86卡口
115.85,36.52,小型普通客车,12,2021,8,16,86卡口
115.85,36.52,小型普通客车,550,2021,8,16,86卡口
115.85,36.52,重型栏板货车,75,2021,8,16,86卡口
115.85,36.52,其它,3,2021,8,16,86卡口
115.85,36.52,普通二轮摩托车,1,2021,8,16,86卡口
115.85,36.52,小型普通客车,369,2021,8,16,86卡口
115.85,36.52,重型栏板货车,111,2021,8,16,86卡口
115.85,36.52,其它,3,2021,8,16,86卡口
115.85,36.52,普通二轮摩托车,1,2021,8,16,86卡口
115.85,36.52,小型普通客车,318,2021,8,16,86卡口
115.85,36.52,重型栏板货车,123,2021,8,16,86卡口
115.85,36.52,其它,11,2021,8,16,86卡口
115.85,36.52,大型汽车,22,2021,8,17,86卡口
115.85,36.52,小型汽车,9,2021,8,17,86卡口
115.85,36.52,小型汽车,79,2021,8,17,86卡口
115.85,36.52,大型汽车,35,2021,8,17,86卡口
115.85,36.52,小型汽车,108,2021,8,17,86卡口
115.85,36.52,大型汽车,38,2021,8,17,86卡口
115.85,36.52,小型汽车,68,2021,8,17,86卡口
115.85,36.52,大型汽车,46,2021,8,17,86卡口
115.85,36.52,重型栏板货车,23,2021,8,17,86卡口
115.85,36.52,小型普通客车,12,2021,8,17,86卡口
115.85,36.52,小型普通客车,516,2021,8,17,86卡口
115.85,36.52,重型栏板货车,104,2021,8,17,86卡口
115.85,36.52,其它,4,2021,8,17,86卡口
115.85,36.52,普通二轮摩托车,1,2021,8,17,86卡口
115.85,36.52,小型普通客车,309,2021,8,17,86卡口
115.85,36.52,重型栏板货车,130,2021,8,17,86卡口
115.85,36.52,其它,3,2021,8,17,86卡口
115.85,36.52,普通二轮摩托车,1,2021,8,17,86卡口
115.85,36.52,小型普通客车,310,2021,8,17,86卡口
115.85,36.52,重型栏板货车,108,2021,8,17,86卡口
115.85,36.52,其它,2,2021,8,17,86卡口
115.85,36.52,大型汽车,23,2021,8,18,86卡口
115.85,36.52,小型汽车,2,2021,8,18,86卡口
115.85,36.52,小型汽车,103,2021,8,18,86卡口
115.85,36.52,大型汽车,30,2021,8,18,86卡口
115.85,36.52,小型汽车,97,2021,8,18,86卡口
115.85,36.52,大型汽车,41,2021,8,18,86卡口
115.85,36.52,小型汽车,81,2021,8,18,86卡口
115.85,36.52,大型汽车,35,2021,8,18,86卡口
115.85,36.52,重型栏板货车,30,2021,8,18,86卡口
115.85,36.52,小型普通客车,21,2021,8,18,86卡口
115.85,36.52,小型普通客车,582,2021,8,18,86卡口
115.85,36.52,重型栏板货车,94,2021,8,18,86卡口
115.85,36.52,其它,7,2021,8,18,86卡口
115.85,36.52,小型普通客车,305,2021,8,18,86卡口
115.85,36.52,重型栏板货车,116,2021,8,18,86卡口
115.85,36.52,其它,2,2021,8,18,86卡口
115.85,36.52,小型普通客车,343,2021,8,18,86卡口
115.85,36.52,重型栏板货车,92,2021,8,18,86卡口
115.85,36.52,其它,3,2021,8,18,86卡口
115.85,36.52,大型汽车,28,2021,8,19,86卡口
115.85,36.52,小型汽车,10,2021,8,19,86卡口
115.85,36.52,小型汽车,89,2021,8,19,86卡口
115.85,36.52,大型汽车,35,2021,8,19,86卡口
115.85,36.52,小型汽车,98,2021,8,19,86卡口
115.85,36.52,大型汽车,42,2021,8,19,86卡口
115.85,36.52,小型汽车,59,2021,8,19,86卡口
115.85,36.52,大型汽车,58,2021,8,19,86卡口
115.85,36.52,重型栏板货车,42,2021,8,19,86卡口
115.85,36.52,小型普通客车,10,2021,8,19,86卡口
115.85,36.52,小型普通客车,563,2021,8,19,86卡口
115.85,36.52,重型栏板货车,110,2021,8,19,86卡口
115.85,36.52,其它,6,2021,8,19,86卡口
115.85,36.52,小型普通客车,347,2021,8,19,86卡口
115.85,36.52,重型栏板货车,128,2021,8,19,86卡口
115.85,36.52,其它,4,2021,8,19,86卡口
115.85,36.52,小型普通客车,313,2021,8,19,86卡口
115.85,36.52,重型栏板货车,108,2021,8,19,86卡口
115.85,36.52,其它,2,2021,8,19,86卡口
115.85,36.52,普通二轮摩托车,1,2021,8,19,86卡口
115.85,36.52,大型汽车,23,2021,8,20,86卡口
115.85,36.52,小型汽车,3,2021,8,20,86卡口
115.85,36.52,小型汽车,81,2021,8,20,86卡口
115.85,36.52,大型汽车,27,2021,8,20,86卡口
115.85,36.52,小型汽车,101,2021,8,20,86卡口
115.85,36.52,大型汽车,42,2021,8,20,86卡口
115.85,36.52,小型汽车,84,2021,8,20,86卡口
115.85,36.52,大型汽车,30,2021,8,20,86卡口
115.85,36.52,重型栏板货车,25,2021,8,20,86卡口
115.85,36.52,小型普通客车,4,2021,8,20,86卡口
115.85,36.52,小型普通客车,362,2021,8,20,86卡口
115.85,36.52,重型栏板货车,61,2021,8,20,86卡口
115.85,36.52,其它,7,2021,8,20,86卡口
115.85,36.52,小型普通客车,369,2021,8,20,86卡口
115.85,36.52,重型栏板货车,96,2021,8,20,86卡口
115.85,36.52,其它,3,2021,8,20,86卡口
115.85,36.52,小型普通客车,348,2021,8,20,86卡口
115.85,36.52,重型栏板货车,94,2021,8,20,86卡口
115.85,36.52,其它,4,2021,8,20,86卡口
115.85,36.52,大型汽车,20,2021,8,21,86卡口
115.85,36.52,小型汽车,10,2021,8,21,86卡口
115.85,36.52,小型汽车,89,2021,8,21,86卡口
115.85,36.52,大型汽车,30,2021,8,21,86卡口
115.85,36.52,小型汽车,68,2021,8,21,86卡口
115.85,36.52,大型汽车,36,2021,8,21,86卡口
115.85,36.52,小型汽车,73,2021,8,21,86卡口
115.85,36.52,大型汽车,41,2021,8,21,86卡口
115.85,36.52,重型栏板货车,44,2021,8,21,86卡口
115.85,36.52,小型普通客车,17,2021,8,21,86卡口
115.85,36.52,小型普通客车,520,2021,8,21,86卡口
115.85,36.52,重型栏板货车,113,2021,8,21,86卡口
115.85,36.52,其它,6,2021,8,21,86卡口
115.85,36.52,小型普通客车,369,2021,8,21,86卡口
115.85,36.52,重型栏板货车,112,2021,8,21,86卡口
115.85,36.52,其它,3,2021,8,21,86卡口
115.85,36.52,小型普通客车,352,2021,8,21,86卡口
115.85,36.52,重型栏板货车,117,2021,8,21,86卡口
115.85,36.52,其它,6,2021,8,21,86卡口
115.85,36.52,普通二轮摩托车,1,2021,8,21,86卡口
115.85,36.52,大型汽车,46,2021,8,22,86卡口
115.85,36.52,小型汽车,4,2021,8,22,86卡口
115.85,36.52,小型汽车,86,2021,8,22,86卡口
115.85,36.52,大型汽车,31,2021,8,22,86卡口
115.85,36.52,小型汽车,85,2021,8,22,86卡口
115.85,36.52,大型汽车,26,2021,8,22,86卡口
115.85,36.52,小型汽车,57,2021,8,22,86卡口
115.85,36.52,大型汽车,36,2021,8,22,86卡口
115.85,36.52,重型栏板货车,32,2021,8,22,86卡口
115.85,36.52,小型普通客车,9,2021,8,22,86卡口
115.85,36.52,小型普通客车,466,2021,8,22,86卡口
115.85,36.52,重型栏板货车,93,2021,8,22,86卡口
115.85,36.52,普通二轮摩托车,1,2021,8,22,86卡口
115.85,36.52,其它,1,2021,8,22,86卡口
115.85,36.52,小型普通客车,408,2021,8,22,86卡口
115.85,36.52,重型栏板货车,93,2021,8,22,86卡口
115.85,36.52,其它,3,2021,8,22,86卡口
115.85,36.52,小型普通客车,365,2021,8,22,86卡口
115.85,36.52,重型栏板货车,102,2021,8,22,86卡口
115.85,36.52,其它,8,2021,8,22,86卡口
115.85,36.52,大型汽车,18,2021,8,23,86卡口
115.85,36.52,小型汽车,7,2021,8,23,86卡口
115.85,36.52,小型汽车,119,2021,8,23,86卡口
115.85,36.52,大型汽车,19,2021,8,23,86卡口
115.85,36.52,小型汽车,116,2021,8,23,86卡口
115.85,36.52,大型汽车,50,2021,8,23,86卡口
115.85,36.52,小型汽车,93,2021,8,23,86卡口
115.85,36.52,大型汽车,41,2021,8,23,86卡口
115.85,36.52,重型栏板货车,36,2021,8,23,86卡口
115.85,36.52,小型普通客车,11,2021,8,23,86卡口
115.85,36.52,小型普通客车,627,2021,8,23,86卡口
115.85,36.52,重型栏板货车,90,2021,8,23,86卡口
115.85,36.52,普通二轮摩托车,1,2021,8,23,86卡口
115.85,36.52,其它,1,2021,8,23,86卡口
115.85,36.52,小型普通客车,331,2021,8,23,86卡口
115.85,36.52,重型栏板货车,123,2021,8,23,86卡口
115.85,36.52,普通二轮摩托车,1,2021,8,23,86卡口
115.85,36.52,其它,1,2021,8,23,86卡口
115.85,36.52,小型普通客车,359,2021,8,23,86卡口
115.85,36.52,重型栏板货车,118,2021,8,23,86卡口
115.85,36.52,其它,5,2021,8,23,86卡口
115.85,36.52,大型汽车,26,2021,8,24,86卡口
115.85,36.52,小型汽车,12,2021,8,24,86卡口
115.85,36.52,小型汽车,94,2021,8,24,86卡口
115.85,36.52,大型汽车,26,2021,8,24,86卡口
115.85,36.52,小型汽车,97,2021,8,24,86卡口
115.85,36.52,大型汽车,52,2021,8,24,86卡口
115.85,36.52,小型汽车,62,2021,8,24,86卡口
115.85,36.52,大型汽车,47,2021,8,24,86卡口
115.85,36.52,重型栏板货车,41,2021,8,24,86卡口
115.85,36.52,小型普通客车,13,2021,8,24,86卡口
115.85,36.52,小型普通客车,535,2021,8,24,86卡口
115.85,36.52,重型栏板货车,97,2021,8,24,86卡口
115.85,36.52,其它,6,2021,8,24,86卡口
115.85,36.52,普通二轮摩托车,1,2021,8,24,86卡口
115.85,36.52,小型普通客车,337,2021,8,24,86卡口
115.85,36.52,重型栏板货车,105,2021,8,24,86卡口
115.85,36.52,其它,8,2021,8,24,86卡口
115.85,36.52,小型普通客车,344,2021,8,24,86卡口
115.85,36.52,重型栏板货车,115,2021,8,24,86卡口
115.85,36.52,其它,2,2021,8,24,86卡口
115.85,36.52,大型汽车,43,2021,8,25,86卡口
115.85,36.52,小型汽车,7,2021,8,25,86卡口
115.85,36.52,小型汽车,92,2021,8,25,86卡口
115.85,36.52,大型汽车,31,2021,8,25,86卡口
115.85,36.52,小型汽车,98,2021,8,25,86卡口
115.85,36.52,大型汽车,42,2021,8,25,86卡口
115.85,36.52,小型汽车,71,2021,8,25,86卡口
115.85,36.52,大型汽车,39,2021,8,25,86卡口
115.85,36.52,重型栏板货车,34,2021,8,25,86卡口
115.85,36.52,小型普通客车,16,2021,8,25,86卡口
115.85,36.52,小型普通客车,547,2021,8,25,86卡口
115.85,36.52,重型栏板货车,100,2021,8,25,86卡口
115.85,36.52,其它,6,2021,8,25,86卡口
115.85,36.52,小型普通客车,244,2021,8,25,86卡口
115.85,36.52,重型栏板货车,116,2021,8,25,86卡口
115.85,36.52,其它,10,2021,8,25,86卡口
115.85,36.52,普通二轮摩托车,1,2021,8,25,86卡口
115.85,36.52,小型普通客车,320,2021,8,25,86卡口
115.85,36.52,重型栏板货车,127,2021,8,25,86卡口
115.85,36.52,其它,3,2021,8,25,86卡口
115.85,36.52,大型汽车,33,2021,8,26,86卡口
115.85,36.52,小型汽车,5,2021,8,26,86卡口
115.85,36.52,小型汽车,81,2021,8,26,86卡口
115.85,36.52,大型汽车,37,2021,8,26,86卡口
115.85,36.52,小型汽车,109,2021,8,26,86卡口
115.85,36.52,大型汽车,35,2021,8,26,86卡口
115.85,36.52,小型汽车,64,2021,8,26,86卡口
115.85,36.52,大型汽车,26,2021,8,26,86卡口
115.85,36.52,重型栏板货车,48,2021,8,26,86卡口
115.85,36.52,小型普通客车,14,2021,8,26,86卡口
115.85,36.52,微型栏板货车,1,2021,8,26,86卡口
115.85,36.52,小型普通客车,575,2021,8,26,86卡口
115.85,36.52,重型栏板货车,100,2021,8,26,86卡口
115.85,36.52,其它,4,2021,8,26,86卡口
115.85,36.52,小型普通客车,340,2021,8,26,86卡口
115.85,36.52,重型栏板货车,122,2021,8,26,86卡口
115.85,36.52,其它,9,2021,8,26,86卡口
115.85,36.52,普通二轮摩托车,1,2021,8,26,86卡口
115.85,36.52,小型普通客车,321,2021,8,26,86卡口
115.85,36.52,重型栏板货车,128,2021,8,26,86卡口
115.85,36.52,其它,8,2021,8,26,86卡口
115.85,36.52,大型汽车,18,2021,8,27,86卡口
115.85,36.52,小型汽车,9,2021,8,27,86卡口
115.85,36.52,小型汽车,102,2021,8,27,86卡口
115.85,36.52,大型汽车,42,2021,8,27,86卡口
115.85,36.52,小型汽车,84,2021,8,27,86卡口
115.85,36.52,大型汽车,35,2021,8,27,86卡口
115.85,36.52,小型汽车,82,2021,8,27,86卡口
115.85,36.52,大型汽车,36,2021,8,27,86卡口
115.85,36.52,重型栏板货车,39,2021,8,27,86卡口
115.85,36.52,小型普通客车,15,2021,8,27,86卡口
115.85,36.52,其它,1,2021,8,27,86卡口
115.85,36.52,小型普通客车,547,2021,8,27,86卡口
115.85,36.52,重型栏板货车,94,2021,8,27,86卡口
115.85,36.52,其它,6,2021,8,27,86卡口
115.85,36.52,小型普通客车,371,2021,8,27,86卡口
115.85,36.52,重型栏板货车,101,2021,8,27,86卡口
115.85,36.52,小型普通客车,370,2021,8,27,86卡口
115.85,36.52,重型栏板货车,102,2021,8,27,86卡口
115.85,36.52,其它,3,2021,8,27,86卡口
115.85,36.52,普通二轮摩托车,1,2021,8,27,86卡口
115.85,36.52,大型汽车,13,2021,8,28,86卡口
115.85,36.52,小型汽车,5,2021,8,28,86卡口
115.85,36.52,小型汽车,91,2021,8,28,86卡口
115.85,36.52,大型汽车,36,2021,8,28,86卡口
115.85,36.52,小型汽车,92,2021,8,28,86卡口
115.85,36.52,大型汽车,60,2021,8,28,86卡口
115.85,36.52,小型汽车,82,2021,8,28,86卡口
115.85,36.52,大型汽车,35,2021,8,28,86卡口
115.85,36.52,重型栏板货车,30,2021,8,28,86卡口
115.85,36.52,小型普通客车,13,2021,8,28,86卡口
115.85,36.52,小型普通客车,532,2021,8,28,86卡口
115.85,36.52,重型栏板货车,104,2021,8,28,86卡口
115.85,36.52,普通二轮摩托车,1,2021,8,28,86卡口
115.85,36.52,其它,1,2021,8,28,86卡口
115.85,36.52,小型普通客车,284,2021,8,28,86卡口
115.85,36.52,重型栏板货车,128,2021,8,28,86卡口
115.85,36.52,其它,5,2021,8,28,86卡口
115.85,36.52,小型普通客车,381,2021,8,28,86卡口
115.85,36.52,重型栏板货车,106,2021,8,28,86卡口
115.85,36.52,其它,6,2021,8,28,86卡口
115.85,36.52,大型汽车,27,2021,8,29,86卡口
115.85,36.52,小型汽车,4,2021,8,29,86卡口
115.85,36.52,小型汽车,82,2021,8,29,86卡口
115.85,36.52,大型汽车,33,2021,8,29,86卡口
115.85,36.52,小型汽车,85,2021,8,29,86卡口
115.85,36.52,大型汽车,37,2021,8,29,86卡口
115.85,36.52,小型汽车,67,2021,8,29,86卡口
115.85,36.52,大型汽车,37,2021,8,29,86卡口
115.85,36.52,重型栏板货车,18,2021,8,29,86卡口
115.85,36.52,小型普通客车,16,2021,8,29,86卡口
115.85,36.52,小型普通客车,418,2021,8,29,86卡口
115.85,36.52,重型栏板货车,71,2021,8,29,86卡口
115.85,36.52,其它,3,2021,8,29,86卡口
115.85,36.52,小型普通客车,355,2021,8,29,86卡口
115.85,36.52,重型栏板货车,88,2021,8,29,86卡口
115.85,36.52,其它,2,2021,8,29,86卡口
115.85,36.52,小型普通客车,327,2021,8,29,86卡口
115.85,36.52,重型栏板货车,83,2021,8,29,86卡口
115.85,36.52,其它,3,2021,8,29,86卡口
115.85,36.52,大型汽车,14,2021,8,30,86卡口
115.85,36.52,小型汽车,5,2021,8,30,86卡口
115.85,36.52,小型汽车,125,2021,8,30,86卡口
115.85,36.52,大型汽车,27,2021,8,30,86卡口
115.85,36.52,小型汽车,109,2021,8,30,86卡口
115.85,36.52,大型汽车,39,2021,8,30,86卡口
115.85,36.52,小型汽车,73,2021,8,30,86卡口
115.85,36.52,大型汽车,45,2021,8,30,86卡口
115.85,36.52,重型栏板货车,22,2021,8,30,86卡口
115.85,36.52,小型普通客车,9,2021,8,30,86卡口
115.85,36.52,其它,1,2021,8,30,86卡口
115.85,36.52,小型普通客车,613,2021,8,30,86卡口
115.85,36.52,重型栏板货车,71,2021,8,30,86卡口
115.85,36.52,其它,7,2021,8,30,86卡口
115.85,36.52,小型普通客车,379,2021,8,30,86卡口
115.85,36.52,重型栏板货车,110,2021,8,30,86卡口
115.85,36.52,其它,7,2021,8,30,86卡口
115.85,36.52,小型普通客车,311,2021,8,30,86卡口
115.85,36.52,重型栏板货车,56,2021,8,30,86卡口
115.85,36.52,其它,5,2021,8,30,86卡口
115.85,36.52,普通二轮摩托车,1,2021,8,30,86卡口
115.85,36.52,大型汽车,20,2021,8,31,86卡口
115.85,36.52,小型汽车,3,2021,8,31,86卡口
115.85,36.52,小型汽车,93,2021,8,31,86卡口
115.85,36.52,大型汽车,20,2021,8,31,86卡口
115.85,36.52,小型汽车,74,2021,8,31,86卡口
115.85,36.52,大型汽车,26,2021,8,31,86卡口
115.85,36.52,小型汽车,66,2021,8,31,86卡口
115.85,36.52,大型汽车,37,2021,8,31,86卡口
115.85,36.52,小型普通客车,11,2021,8,31,86卡口
115.85,36.52,重型栏板货车,9,2021,8,31,86卡口
115.85,36.52,小型普通客车,539,2021,8,31,86卡口
115.85,36.52,重型栏板货车,48,2021,8,31,86卡口
115.85,36.52,其它,2,2021,8,31,86卡口
115.85,36.52,小型普通客车,238,2021,8,31,86卡口
115.85,36.52,重型栏板货车,38,2021,8,31,86卡口
115.85,36.52,其它,2,2021,8,31,86卡口
115.85,36.52,小型普通客车,345,2021,8,31,86卡口
115.85,36.52,重型栏板货车,87,2021,8,31,86卡口
115.85,36.52,其它,5,2021,8,31,86卡口
115.85,36.52,大型汽车,22,2021,9,1,86卡口
115.85,36.52,小型汽车,6,2021,9,1,86卡口
115.85,36.52,小型汽车,106,2021,9,1,86卡口
115.85,36.52,大型汽车,24,2021,9,1,86卡口
115.85,36.52,小型汽车,69,2021,9,1,86卡口
115.85,36.52,大型汽车,24,2021,9,1,86卡口
115.85,36.52,小型汽车,87,2021,9,1,86卡口
115.85,36.52,大型汽车,36,2021,9,1,86卡口
115.85,36.52,重型栏板货车,14,2021,9,1,86卡口
115.85,36.52,小型普通客车,4,2021,9,1,86卡口
115.85,36.52,小型普通客车,729,2021,9,1,86卡口
115.85,36.52,重型栏板货车,80,2021,9,1,86卡口
115.85,36.52,其它,1,2021,9,1,86卡口
115.85,36.52,小型普通客车,196,2021,9,1,86卡口
115.85,36.52,重型栏板货车,36,2021,9,1,86卡口
115.85,36.52,其它,4,2021,9,1,86卡口
115.85,36.52,小型普通客车,368,2021,9,1,86卡口
115.85,36.52,重型栏板货车,102,2021,9,1,86卡口
115.85,36.52,其它,8,2021,9,1,86卡口
115.85,36.52,普通二轮摩托车,1,2021,9,1,86卡口
