jd,wd,车辆类型,过车数量,年,月,日,卡口名称
116.0,36.35,重型栏板货车,21,2021,7,27,224卡口
116.0,36.35,大型汽车,4,2021,7,28,224卡口
116.0,36.35,小型汽车,2,2021,7,28,224卡口
116.0,36.35,小型汽车,38,2021,7,28,224卡口
116.0,36.35,大型汽车,11,2021,7,28,224卡口
116.0,36.35,小型汽车,23,2021,7,28,224卡口
116.0,36.35,大型汽车,7,2021,7,28,224卡口
116.0,36.35,小型普通客车,332,2021,7,28,224卡口
116.0,36.35,重型栏板货车,24,2021,7,28,224卡口
116.0,36.35,小型普通客车,115,2021,7,28,224卡口
116.0,36.35,重型栏板货车,9,2021,7,28,224卡口
116.0,36.35,大型汽车,4,2021,7,29,224卡口
116.0,36.35,小型汽车,1,2021,7,29,224卡口
116.0,36.35,小型汽车,30,2021,7,29,224卡口
116.0,36.35,大型汽车,7,2021,7,29,224卡口
116.0,36.35,小型汽车,42,2021,7,29,224卡口
116.0,36.35,大型汽车,10,2021,7,29,224卡口
116.0,36.35,小型汽车,38,2021,7,29,224卡口
116.0,36.35,大型汽车,9,2021,7,29,224卡口
116.0,36.35,小型普通客车,4,2021,7,29,224卡口
116.0,36.35,重型栏板货车,1,2021,7,29,224卡口
116.0,36.35,小型普通客车,283,2021,7,29,224卡口
116.0,36.35,重型栏板货车,21,2021,7,29,224卡口
116.0,36.35,小型普通客车,238,2021,7,29,224卡口
116.0,36.35,重型栏板货车,19,2021,7,29,224卡口
116.0,36.35,小型普通客车,299,2021,7,29,224卡口
116.0,36.35,重型栏板货车,12,2021,7,29,224卡口
116.0,36.35,大型汽车,4,2021,7,30,224卡口
116.0,36.35,小型汽车,1,2021,7,30,224卡口
116.0,36.35,小型汽车,40,2021,7,30,224卡口
116.0,36.35,大型汽车,1,2021,7,30,224卡口
116.0,36.35,小型汽车,53,2021,7,30,224卡口
116.0,36.35,大型汽车,5,2021,7,30,224卡口
116.0,36.35,小型汽车,62,2021,7,30,224卡口
116.0,36.35,大型汽车,18,2021,7,30,224卡口
116.0,36.35,小型普通客车,7,2021,7,30,224卡口
116.0,36.35,重型栏板货车,1,2021,7,30,224卡口
116.0,36.35,小型普通客车,410,2021,7,30,224卡口
116.0,36.35,重型栏板货车,19,2021,7,30,224卡口
116.0,36.35,小型普通客车,280,2021,7,30,224卡口
116.0,36.35,重型栏板货车,13,2021,7,30,224卡口
116.0,36.35,小型普通客车,323,2021,7,30,224卡口
116.0,36.35,重型栏板货车,20,2021,7,30,224卡口
116.0,36.35,大型汽车,7,2021,7,31,224卡口
116.0,36.35,小型汽车,5,2021,7,31,224卡口
116.0,36.35,小型汽车,71,2021,7,31,224卡口
116.0,36.35,大型汽车,5,2021,7,31,224卡口
116.0,36.35,小型汽车,89,2021,7,31,224卡口
116.0,36.35,大型汽车,11,2021,7,31,224卡口
116.0,36.35,小型汽车,52,2021,7,31,224卡口
116.0,36.35,大型汽车,16,2021,7,31,224卡口
116.0,36.35,小型普通客车,17,2021,7,31,224卡口
116.0,36.35,重型栏板货车,1,2021,7,31,224卡口
116.0,36.35,小型普通客车,346,2021,7,31,224卡口
116.0,36.35,重型栏板货车,17,2021,7,31,224卡口
116.0,36.35,小型普通客车,336,2021,7,31,224卡口
116.0,36.35,重型栏板货车,19,2021,7,31,224卡口
116.0,36.35,小型普通客车,389,2021,7,31,224卡口
116.0,36.35,重型栏板货车,18,2021,7,31,224卡口
116.0,36.35,小型汽车,7,2021,8,1,224卡口
116.0,36.35,大型汽车,3,2021,8,1,224卡口
116.0,36.35,小型汽车,58,2021,8,1,224卡口
116.0,36.35,大型汽车,5,2021,8,1,224卡口
116.0,36.35,小型汽车,68,2021,8,1,224卡口
116.0,36.35,大型汽车,11,2021,8,1,224卡口
116.0,36.35,小型汽车,55,2021,8,1,224卡口
116.0,36.35,大型汽车,14,2021,8,1,224卡口
116.0,36.35,小型普通客车,22,2021,8,1,224卡口
116.0,36.35,重型栏板货车,4,2021,8,1,224卡口
116.0,36.35,小型普通客车,396,2021,8,1,224卡口
116.0,36.35,重型栏板货车,19,2021,8,1,224卡口
116.0,36.35,小型普通客车,429,2021,8,1,224卡口
116.0,36.35,重型栏板货车,25,2021,8,1,224卡口
116.0,36.35,小型普通客车,359,2021,8,1,224卡口
116.0,36.35,重型栏板货车,15,2021,8,1,224卡口
116.0,36.35,小型汽车,85,2021,8,2,224卡口
116.0,36.35,大型汽车,13,2021,8,2,224卡口
116.0,36.35,小型汽车,57,2021,8,2,224卡口
116.0,36.35,大型汽车,15,2021,8,2,224卡口
116.0,36.35,小型普通客车,14,2021,8,2,224卡口
116.0,36.35,重型栏板货车,2,2021,8,2,224卡口
116.0,36.35,小型普通客车,314,2021,8,2,224卡口
116.0,36.35,重型栏板货车,10,2021,8,2,224卡口
116.0,36.35,小型普通客车,367,2021,8,2,224卡口
116.0,36.35,重型栏板货车,21,2021,8,2,224卡口
116.0,36.35,小型普通客车,380,2021,8,2,224卡口
116.0,36.35,重型栏板货车,15,2021,8,2,224卡口
116.0,36.35,大型汽车,6,2021,8,3,224卡口
116.0,36.35,小型汽车,5,2021,8,3,224卡口
116.0,36.35,小型汽车,54,2021,8,3,224卡口
116.0,36.35,大型汽车,4,2021,8,3,224卡口
116.0,36.35,小型汽车,86,2021,8,3,224卡口
116.0,36.35,大型汽车,11,2021,8,3,224卡口
116.0,36.35,小型汽车,54,2021,8,3,224卡口
116.0,36.35,大型汽车,15,2021,8,3,224卡口
116.0,36.35,小型普通客车,20,2021,8,3,224卡口
116.0,36.35,重型栏板货车,1,2021,8,3,224卡口
116.0,36.35,小型普通客车,409,2021,8,3,224卡口
116.0,36.35,重型栏板货车,23,2021,8,3,224卡口
116.0,36.35,小型普通客车,337,2021,8,3,224卡口
116.0,36.35,重型栏板货车,21,2021,8,3,224卡口
116.0,36.35,小型普通客车,342,2021,8,3,224卡口
116.0,36.35,重型栏板货车,22,2021,8,3,224卡口
116.0,36.35,大型汽车,6,2021,8,4,224卡口
116.0,36.35,小型汽车,6,2021,8,4,224卡口
116.0,36.35,小型汽车,52,2021,8,4,224卡口
116.0,36.35,大型汽车,8,2021,8,4,224卡口
116.0,36.35,小型汽车,84,2021,8,4,224卡口
116.0,36.35,大型汽车,11,2021,8,4,224卡口
116.0,36.35,小型汽车,60,2021,8,4,224卡口
116.0,36.35,大型汽车,19,2021,8,4,224卡口
116.0,36.35,小型普通客车,27,2021,8,4,224卡口
116.0,36.35,重型栏板货车,3,2021,8,4,224卡口
116.0,36.35,小型普通客车,358,2021,8,4,224卡口
116.0,36.35,重型栏板货车,25,2021,8,4,224卡口
116.0,36.35,小型普通客车,387,2021,8,4,224卡口
116.0,36.35,重型栏板货车,29,2021,8,4,224卡口
116.0,36.35,小型普通客车,352,2021,8,4,224卡口
116.0,36.35,重型栏板货车,21,2021,8,4,224卡口
116.0,36.35,大型汽车,6,2021,8,5,224卡口
116.0,36.35,小型汽车,5,2021,8,5,224卡口
116.0,36.35,小型汽车,47,2021,8,5,224卡口
116.0,36.35,大型汽车,14,2021,8,5,224卡口
116.0,36.35,小型汽车,64,2021,8,5,224卡口
116.0,36.35,大型汽车,14,2021,8,5,224卡口
116.0,36.35,小型汽车,59,2021,8,5,224卡口
116.0,36.35,大型汽车,24,2021,8,5,224卡口
116.0,36.35,小型普通客车,21,2021,8,5,224卡口
116.0,36.35,重型栏板货车,5,2021,8,5,224卡口
116.0,36.35,小型普通客车,374,2021,8,5,224卡口
116.0,36.35,重型栏板货车,24,2021,8,5,224卡口
116.0,36.35,小型普通客车,381,2021,8,5,224卡口
116.0,36.35,重型栏板货车,29,2021,8,5,224卡口
116.0,36.35,小型普通客车,347,2021,8,5,224卡口
116.0,36.35,重型栏板货车,16,2021,8,5,224卡口
116.0,36.35,大型汽车,7,2021,8,6,224卡口
116.0,36.35,小型汽车,5,2021,8,6,224卡口
116.0,36.35,小型汽车,41,2021,8,6,224卡口
116.0,36.35,大型汽车,1,2021,8,6,224卡口
116.0,36.35,小型汽车,71,2021,8,6,224卡口
116.0,36.35,大型汽车,16,2021,8,6,224卡口
116.0,36.35,小型汽车,45,2021,8,6,224卡口
116.0,36.35,大型汽车,24,2021,8,6,224卡口
116.0,36.35,小型普通客车,19,2021,8,6,224卡口
116.0,36.35,重型栏板货车,1,2021,8,6,224卡口
116.0,36.35,小型普通客车,342,2021,8,6,224卡口
116.0,36.35,重型栏板货车,19,2021,8,6,224卡口
116.0,36.35,小型普通客车,403,2021,8,6,224卡口
116.0,36.35,重型栏板货车,23,2021,8,6,224卡口
116.0,36.35,小型普通客车,363,2021,8,6,224卡口
116.0,36.35,重型栏板货车,21,2021,8,6,224卡口
116.0,36.35,大型汽车,8,2021,8,7,224卡口
116.0,36.35,小型汽车,2,2021,8,7,224卡口
116.0,36.35,小型汽车,56,2021,8,7,224卡口
116.0,36.35,大型汽车,8,2021,8,7,224卡口
116.0,36.35,小型汽车,48,2021,8,7,224卡口
116.0,36.35,大型汽车,14,2021,8,7,224卡口
116.0,36.35,小型汽车,51,2021,8,7,224卡口
116.0,36.35,大型汽车,21,2021,8,7,224卡口
116.0,36.35,小型普通客车,23,2021,8,7,224卡口
116.0,36.35,重型栏板货车,2,2021,8,7,224卡口
116.0,36.35,小型普通客车,330,2021,8,7,224卡口
116.0,36.35,重型栏板货车,25,2021,8,7,224卡口
116.0,36.35,小型普通客车,435,2021,8,7,224卡口
116.0,36.35,重型栏板货车,26,2021,8,7,224卡口
116.0,36.35,小型普通客车,352,2021,8,7,224卡口
116.0,36.35,重型栏板货车,15,2021,8,7,224卡口
116.0,36.35,大型汽车,6,2021,8,8,224卡口
116.0,36.35,小型汽车,1,2021,8,8,224卡口
116.0,36.35,小型汽车,41,2021,8,8,224卡口
116.0,36.35,大型汽车,9,2021,8,8,224卡口
116.0,36.35,小型汽车,56,2021,8,8,224卡口
116.0,36.35,大型汽车,11,2021,8,8,224卡口
116.0,36.35,小型汽车,48,2021,8,8,224卡口
116.0,36.35,大型汽车,28,2021,8,8,224卡口
116.0,36.35,小型普通客车,21,2021,8,8,224卡口
116.0,36.35,重型栏板货车,1,2021,8,8,224卡口
116.0,36.35,小型普通客车,331,2021,8,8,224卡口
116.0,36.35,重型栏板货车,22,2021,8,8,224卡口
116.0,36.35,小型普通客车,429,2021,8,8,224卡口
116.0,36.35,重型栏板货车,25,2021,8,8,224卡口
116.0,36.35,小型普通客车,353,2021,8,8,224卡口
116.0,36.35,重型栏板货车,16,2021,8,8,224卡口
116.0,36.35,大型汽车,6,2021,8,9,224卡口
116.0,36.35,小型汽车,3,2021,8,9,224卡口
116.0,36.35,小型汽车,10,2021,8,9,224卡口
116.0,36.35,大型汽车,2,2021,8,9,224卡口
116.0,36.35,小型汽车,41,2021,8,9,224卡口
116.0,36.35,大型汽车,21,2021,8,9,224卡口
116.0,36.35,小型普通客车,20,2021,8,9,224卡口
116.0,36.35,重型栏板货车,5,2021,8,9,224卡口
116.0,36.35,小型普通客车,157,2021,8,9,224卡口
116.0,36.35,重型栏板货车,11,2021,8,9,224卡口
116.0,36.35,小型普通客车,338,2021,8,9,224卡口
116.0,36.35,重型栏板货车,12,2021,8,9,224卡口
116.0,36.35,大型汽车,6,2021,8,10,224卡口
116.0,36.35,小型汽车,3,2021,8,10,224卡口
116.0,36.35,小型汽车,45,2021,8,10,224卡口
116.0,36.35,大型汽车,1,2021,8,10,224卡口
116.0,36.35,小型汽车,63,2021,8,10,224卡口
116.0,36.35,大型汽车,8,2021,8,10,224卡口
116.0,36.35,小型汽车,59,2021,8,10,224卡口
116.0,36.35,大型汽车,32,2021,8,10,224卡口
116.0,36.35,小型普通客车,21,2021,8,10,224卡口
116.0,36.35,重型栏板货车,2,2021,8,10,224卡口
116.0,36.35,小型普通客车,366,2021,8,10,224卡口
116.0,36.35,重型栏板货车,19,2021,8,10,224卡口
116.0,36.35,小型普通客车,395,2021,8,10,224卡口
116.0,36.35,重型栏板货车,35,2021,8,10,224卡口
116.0,36.35,小型普通客车,353,2021,8,10,224卡口
116.0,36.35,重型栏板货车,18,2021,8,10,224卡口
116.0,36.35,大型汽车,8,2021,8,11,224卡口
116.0,36.35,小型汽车,6,2021,8,11,224卡口
116.0,36.35,小型汽车,52,2021,8,11,224卡口
116.0,36.35,大型汽车,5,2021,8,11,224卡口
116.0,36.35,小型汽车,65,2021,8,11,224卡口
116.0,36.35,大型汽车,19,2021,8,11,224卡口
116.0,36.35,小型汽车,51,2021,8,11,224卡口
116.0,36.35,大型汽车,22,2021,8,11,224卡口
116.0,36.35,小型普通客车,22,2021,8,11,224卡口
116.0,36.35,重型栏板货车,1,2021,8,11,224卡口
116.0,36.35,小型普通客车,354,2021,8,11,224卡口
116.0,36.35,重型栏板货车,18,2021,8,11,224卡口
116.0,36.35,小型普通客车,360,2021,8,11,224卡口
116.0,36.35,重型栏板货车,23,2021,8,11,224卡口
116.0,36.35,小型普通客车,331,2021,8,11,224卡口
116.0,36.35,重型栏板货车,22,2021,8,11,224卡口
116.0,36.35,小型汽车,57,2021,8,12,224卡口
116.0,36.35,大型汽车,16,2021,8,12,224卡口
116.0,36.35,小型汽车,69,2021,8,12,224卡口
116.0,36.35,大型汽车,16,2021,8,12,224卡口
116.0,36.35,小型汽车,50,2021,8,12,224卡口
116.0,36.35,大型汽车,27,2021,8,12,224卡口
116.0,36.35,小型普通客车,367,2021,8,12,224卡口
116.0,36.35,重型栏板货车,25,2021,8,12,224卡口
116.0,36.35,小型普通客车,364,2021,8,12,224卡口
116.0,36.35,重型栏板货车,32,2021,8,12,224卡口
116.0,36.35,小型普通客车,317,2021,8,12,224卡口
116.0,36.35,重型栏板货车,19,2021,8,12,224卡口
116.0,36.35,大型汽车,6,2021,8,13,224卡口
116.0,36.35,小型汽车,3,2021,8,13,224卡口
116.0,36.35,小型汽车,64,2021,8,13,224卡口
116.0,36.35,大型汽车,12,2021,8,13,224卡口
116.0,36.35,小型汽车,84,2021,8,13,224卡口
116.0,36.35,大型汽车,11,2021,8,13,224卡口
116.0,36.35,小型汽车,52,2021,8,13,224卡口
116.0,36.35,大型汽车,17,2021,8,13,224卡口
116.0,36.35,小型普通客车,25,2021,8,13,224卡口
116.0,36.35,重型栏板货车,3,2021,8,13,224卡口
116.0,36.35,小型普通客车,371,2021,8,13,224卡口
116.0,36.35,重型栏板货车,20,2021,8,13,224卡口
116.0,36.35,小型普通客车,388,2021,8,13,224卡口
116.0,36.35,重型栏板货车,24,2021,8,13,224卡口
116.0,36.35,小型普通客车,375,2021,8,13,224卡口
116.0,36.35,重型栏板货车,21,2021,8,13,224卡口
116.0,36.35,大型汽车,7,2021,8,14,224卡口
116.0,36.35,小型汽车,1,2021,8,14,224卡口
116.0,36.35,小型汽车,40,2021,8,14,224卡口
116.0,36.35,大型汽车,8,2021,8,14,224卡口
116.0,36.35,小型汽车,73,2021,8,14,224卡口
116.0,36.35,大型汽车,8,2021,8,14,224卡口
116.0,36.35,小型汽车,42,2021,8,14,224卡口
116.0,36.35,大型汽车,15,2021,8,14,224卡口
116.0,36.35,小型普通客车,14,2021,8,14,224卡口
116.0,36.35,重型栏板货车,3,2021,8,14,224卡口
116.0,36.35,小型普通客车,368,2021,8,14,224卡口
116.0,36.35,重型栏板货车,21,2021,8,14,224卡口
116.0,36.35,小型普通客车,409,2021,8,14,224卡口
116.0,36.35,重型栏板货车,25,2021,8,14,224卡口
116.0,36.35,小型普通客车,377,2021,8,14,224卡口
116.0,36.35,重型栏板货车,13,2021,8,14,224卡口
116.0,36.35,大型汽车,9,2021,8,15,224卡口
116.0,36.35,小型汽车,3,2021,8,15,224卡口
116.0,36.35,小型汽车,47,2021,8,15,224卡口
116.0,36.35,大型汽车,3,2021,8,15,224卡口
116.0,36.35,小型汽车,79,2021,8,15,224卡口
116.0,36.35,大型汽车,19,2021,8,15,224卡口
116.0,36.35,小型汽车,46,2021,8,15,224卡口
116.0,36.35,大型汽车,19,2021,8,15,224卡口
116.0,36.35,小型普通客车,25,2021,8,15,224卡口
116.0,36.35,重型栏板货车,3,2021,8,15,224卡口
116.0,36.35,小型普通客车,372,2021,8,15,224卡口
116.0,36.35,重型栏板货车,23,2021,8,15,224卡口
116.0,36.35,小型普通客车,444,2021,8,15,224卡口
116.0,36.35,重型栏板货车,24,2021,8,15,224卡口
116.0,36.35,小型普通客车,366,2021,8,15,224卡口
116.0,36.35,重型栏板货车,20,2021,8,15,224卡口
116.0,36.35,大型汽车,4,2021,8,16,224卡口
116.0,36.35,小型汽车,1,2021,8,16,224卡口
116.0,36.35,小型汽车,49,2021,8,16,224卡口
116.0,36.35,大型汽车,4,2021,8,16,224卡口
116.0,36.35,小型汽车,78,2021,8,16,224卡口
116.0,36.35,大型汽车,15,2021,8,16,224卡口
116.0,36.35,小型汽车,36,2021,8,16,224卡口
116.0,36.35,大型汽车,16,2021,8,16,224卡口
116.0,36.35,小型普通客车,21,2021,8,16,224卡口
116.0,36.35,重型栏板货车,5,2021,8,16,224卡口
116.0,36.35,小型普通客车,392,2021,8,16,224卡口
116.0,36.35,重型栏板货车,18,2021,8,16,224卡口
116.0,36.35,小型普通客车,413,2021,8,16,224卡口
116.0,36.35,重型栏板货车,22,2021,8,16,224卡口
116.0,36.35,小型普通客车,350,2021,8,16,224卡口
116.0,36.35,重型栏板货车,17,2021,8,16,224卡口
116.0,36.35,大型汽车,3,2021,8,17,224卡口
116.0,36.35,小型汽车,2,2021,8,17,224卡口
116.0,36.35,小型汽车,36,2021,8,17,224卡口
116.0,36.35,大型汽车,10,2021,8,17,224卡口
116.0,36.35,小型汽车,60,2021,8,17,224卡口
116.0,36.35,大型汽车,14,2021,8,17,224卡口
116.0,36.35,小型汽车,39,2021,8,17,224卡口
116.0,36.35,大型汽车,15,2021,8,17,224卡口
116.0,36.35,小型普通客车,367,2021,8,17,224卡口
116.0,36.35,重型栏板货车,26,2021,8,17,224卡口
116.0,36.35,小型普通客车,393,2021,8,17,224卡口
116.0,36.35,重型栏板货车,23,2021,8,17,224卡口
116.0,36.35,小型普通客车,383,2021,8,17,224卡口
116.0,36.35,重型栏板货车,19,2021,8,17,224卡口
116.0,36.35,大型汽车,6,2021,8,18,224卡口
116.0,36.35,小型汽车,1,2021,8,18,224卡口
116.0,36.35,小型汽车,51,2021,8,18,224卡口
116.0,36.35,大型汽车,6,2021,8,18,224卡口
116.0,36.35,小型汽车,76,2021,8,18,224卡口
116.0,36.35,大型汽车,12,2021,8,18,224卡口
116.0,36.35,小型汽车,49,2021,8,18,224卡口
116.0,36.35,大型汽车,17,2021,8,18,224卡口
116.0,36.35,小型普通客车,21,2021,8,18,224卡口
116.0,36.35,重型栏板货车,3,2021,8,18,224卡口
116.0,36.35,小型普通客车,361,2021,8,18,224卡口
116.0,36.35,重型栏板货车,28,2021,8,18,224卡口
116.0,36.35,小型普通客车,392,2021,8,18,224卡口
116.0,36.35,重型栏板货车,33,2021,8,18,224卡口
116.0,36.35,小型普通客车,375,2021,8,18,224卡口
116.0,36.35,重型栏板货车,21,2021,8,18,224卡口
116.0,36.35,大型汽车,9,2021,8,19,224卡口
116.0,36.35,小型汽车,5,2021,8,19,224卡口
116.0,36.35,小型汽车,60,2021,8,19,224卡口
116.0,36.35,大型汽车,10,2021,8,19,224卡口
116.0,36.35,小型汽车,62,2021,8,19,224卡口
116.0,36.35,大型汽车,13,2021,8,19,224卡口
116.0,36.35,小型汽车,42,2021,8,19,224卡口
116.0,36.35,大型汽车,26,2021,8,19,224卡口
116.0,36.35,小型普通客车,25,2021,8,19,224卡口
116.0,36.35,重型栏板货车,6,2021,8,19,224卡口
116.0,36.35,小型普通客车,341,2021,8,19,224卡口
116.0,36.35,重型栏板货车,29,2021,8,19,224卡口
116.0,36.35,小型普通客车,401,2021,8,19,224卡口
116.0,36.35,重型栏板货车,29,2021,8,19,224卡口
116.0,36.35,小型普通客车,364,2021,8,19,224卡口
116.0,36.35,重型栏板货车,17,2021,8,19,224卡口
116.0,36.35,大型汽车,8,2021,8,20,224卡口
116.0,36.35,小型汽车,1,2021,8,20,224卡口
116.0,36.35,小型汽车,35,2021,8,20,224卡口
116.0,36.35,大型汽车,6,2021,8,20,224卡口
116.0,36.35,小型汽车,59,2021,8,20,224卡口
116.0,36.35,大型汽车,22,2021,8,20,224卡口
116.0,36.35,小型汽车,61,2021,8,20,224卡口
116.0,36.35,大型汽车,15,2021,8,20,224卡口
116.0,36.35,小型普通客车,227,2021,8,20,224卡口
116.0,36.35,重型栏板货车,14,2021,8,20,224卡口
116.0,36.35,小型普通客车,382,2021,8,20,224卡口
116.0,36.35,重型栏板货车,30,2021,8,20,224卡口
116.0,36.35,小型普通客车,376,2021,8,20,224卡口
116.0,36.35,重型栏板货车,18,2021,8,20,224卡口
116.0,36.35,小型汽车,3,2021,8,21,224卡口
116.0,36.35,大型汽车,2,2021,8,21,224卡口
116.0,36.35,小型汽车,67,2021,8,21,224卡口
116.0,36.35,大型汽车,7,2021,8,21,224卡口
116.0,36.35,小型汽车,76,2021,8,21,224卡口
116.0,36.35,大型汽车,7,2021,8,21,224卡口
116.0,36.35,小型汽车,63,2021,8,21,224卡口
116.0,36.35,大型汽车,17,2021,8,21,224卡口
116.0,36.35,小型普通客车,20,2021,8,21,224卡口
116.0,36.35,重型栏板货车,2,2021,8,21,224卡口
116.0,36.35,小型普通客车,414,2021,8,21,224卡口
116.0,36.35,重型栏板货车,29,2021,8,21,224卡口
116.0,36.35,小型普通客车,408,2021,8,21,224卡口
116.0,36.35,重型栏板货车,26,2021,8,21,224卡口
116.0,36.35,小型普通客车,386,2021,8,21,224卡口
116.0,36.35,重型栏板货车,15,2021,8,21,224卡口
116.0,36.35,大型汽车,2,2021,8,22,224卡口
116.0,36.35,小型汽车,2,2021,8,22,224卡口
116.0,36.35,小型汽车,34,2021,8,22,224卡口
116.0,36.35,大型汽车,8,2021,8,22,224卡口
116.0,36.35,小型汽车,66,2021,8,22,224卡口
116.0,36.35,大型汽车,13,2021,8,22,224卡口
116.0,36.35,小型汽车,35,2021,8,22,224卡口
116.0,36.35,大型汽车,18,2021,8,22,224卡口
116.0,36.35,小型普通客车,19,2021,8,22,224卡口
116.0,36.35,重型栏板货车,1,2021,8,22,224卡口
116.0,36.35,小型普通客车,393,2021,8,22,224卡口
116.0,36.35,重型栏板货车,30,2021,8,22,224卡口
116.0,36.35,小型普通客车,447,2021,8,22,224卡口
116.0,36.35,重型栏板货车,20,2021,8,22,224卡口
116.0,36.35,小型普通客车,354,2021,8,22,224卡口
116.0,36.35,重型栏板货车,15,2021,8,22,224卡口
116.0,36.35,大型汽车,7,2021,8,23,224卡口
116.0,36.35,小型汽车,2,2021,8,23,224卡口
116.0,36.35,小型汽车,49,2021,8,23,224卡口
116.0,36.35,大型汽车,7,2021,8,23,224卡口
116.0,36.35,小型汽车,77,2021,8,23,224卡口
116.0,36.35,大型汽车,7,2021,8,23,224卡口
116.0,36.35,小型汽车,55,2021,8,23,224卡口
116.0,36.35,大型汽车,11,2021,8,23,224卡口
116.0,36.35,小型普通客车,20,2021,8,23,224卡口
116.0,36.35,重型栏板货车,8,2021,8,23,224卡口
