jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.99,36.43,小型普通客车,406,2021,5,31,217卡口
115.99,36.43,重型栏板货车,6,2021,5,31,217卡口
115.99,36.43,其它,1,2021,5,31,217卡口
115.99,36.43,小型普通客车,515,2021,5,31,217卡口
115.99,36.43,重型栏板货车,5,2021,5,31,217卡口
115.99,36.43,小型汽车,49,2021,6,1,217卡口
115.99,36.43,大型汽车,1,2021,6,1,217卡口
115.99,36.43,小型普通客车,443,2021,6,1,217卡口
115.99,36.43,重型栏板货车,5,2021,6,1,217卡口
115.99,36.43,小型普通客车,406,2021,6,1,217卡口
115.99,36.43,重型栏板货车,6,2021,6,1,217卡口
115.99,36.43,小型普通客车,531,2021,6,1,217卡口
115.99,36.43,重型栏板货车,9,2021,6,1,217卡口
115.99,36.43,小型汽车,70,2021,6,2,217卡口
115.99,36.43,大型汽车,1,2021,6,2,217卡口
115.99,36.43,小型汽车,83,2021,6,2,217卡口
115.99,36.43,大型汽车,1,2021,6,2,217卡口
115.99,36.43,小型普通客车,446,2021,6,2,217卡口
115.99,36.43,重型栏板货车,2,2021,6,2,217卡口
115.99,36.43,其它,1,2021,6,2,217卡口
115.99,36.43,小型普通客车,402,2021,6,2,217卡口
115.99,36.43,重型栏板货车,7,2021,6,2,217卡口
115.99,36.43,其它,1,2021,6,2,217卡口
115.99,36.43,小型普通客车,545,2021,6,2,217卡口
115.99,36.43,重型栏板货车,6,2021,6,2,217卡口
115.99,36.43,其它,1,2021,6,2,217卡口
115.99,36.43,小型汽车,45,2021,6,3,217卡口
115.99,36.43,大型汽车,2,2021,6,3,217卡口
115.99,36.43,小型汽车,72,2021,6,3,217卡口
115.99,36.43,大型汽车,1,2021,6,3,217卡口
115.99,36.43,小型汽车,63,2021,6,3,217卡口
115.99,36.43,大型汽车,1,2021,6,3,217卡口
115.99,36.43,小型普通客车,449,2021,6,3,217卡口
115.99,36.43,重型栏板货车,5,2021,6,3,217卡口
115.99,36.43,其它,1,2021,6,3,217卡口
115.99,36.43,小型普通客车,412,2021,6,3,217卡口
115.99,36.43,重型栏板货车,2,2021,6,3,217卡口
115.99,36.43,小型普通客车,508,2021,6,3,217卡口
115.99,36.43,重型栏板货车,7,2021,6,3,217卡口
115.99,36.43,其它,1,2021,6,3,217卡口
115.99,36.43,小型普通客车,445,2021,6,4,217卡口
115.99,36.43,重型栏板货车,8,2021,6,4,217卡口
115.99,36.43,其它,3,2021,6,4,217卡口
115.99,36.43,小型普通客车,439,2021,6,4,217卡口
115.99,36.43,重型栏板货车,3,2021,6,4,217卡口
115.99,36.43,其它,1,2021,6,4,217卡口
115.99,36.43,小型普通客车,497,2021,6,4,217卡口
115.99,36.43,重型栏板货车,8,2021,6,4,217卡口
115.99,36.43,其它,1,2021,6,4,217卡口
115.99,36.43,小型普通客车,423,2021,6,5,217卡口
115.99,36.43,重型栏板货车,4,2021,6,5,217卡口
115.99,36.43,其它,2,2021,6,5,217卡口
115.99,36.43,小型普通客车,457,2021,6,5,217卡口
115.99,36.43,重型栏板货车,7,2021,6,5,217卡口
115.99,36.43,其它,1,2021,6,5,217卡口
115.99,36.43,小型普通客车,456,2021,6,5,217卡口
115.99,36.43,重型栏板货车,3,2021,6,5,217卡口
115.99,36.43,小型汽车,32,2021,6,6,217卡口
115.99,36.43,大型汽车,3,2021,6,6,217卡口
115.99,36.43,小型汽车,50,2021,6,6,217卡口
115.99,36.43,大型汽车,1,2021,6,6,217卡口
115.99,36.43,小型普通客车,330,2021,6,6,217卡口
115.99,36.43,重型栏板货车,8,2021,6,6,217卡口
115.99,36.43,小型普通客车,471,2021,6,6,217卡口
115.99,36.43,重型栏板货车,6,2021,6,6,217卡口
115.99,36.43,其它,1,2021,6,6,217卡口
115.99,36.43,小型普通客车,499,2021,6,6,217卡口
115.99,36.43,重型栏板货车,3,2021,6,6,217卡口
115.99,36.43,小型普通客车,459,2021,6,7,217卡口
115.99,36.43,重型栏板货车,6,2021,6,7,217卡口
115.99,36.43,小型普通客车,450,2021,6,7,217卡口
115.99,36.43,重型栏板货车,5,2021,6,7,217卡口
115.99,36.43,小型普通客车,467,2021,6,7,217卡口
115.99,36.43,重型栏板货车,8,2021,6,7,217卡口
115.99,36.43,其它,1,2021,6,7,217卡口
115.99,36.43,小型汽车,34,2021,6,8,217卡口
115.99,36.43,大型汽车,1,2021,6,8,217卡口
115.99,36.43,小型普通客车,333,2021,6,8,217卡口
115.99,36.43,重型栏板货车,4,2021,6,8,217卡口
115.99,36.43,其它,2,2021,6,8,217卡口
115.99,36.43,小型普通客车,175,2021,6,8,217卡口
115.99,36.43,重型栏板货车,2,2021,6,8,217卡口
115.99,36.43,小型普通客车,531,2021,6,8,217卡口
115.99,36.43,重型栏板货车,4,2021,6,8,217卡口
115.99,36.43,小型汽车,50,2021,6,9,217卡口
115.99,36.43,大型汽车,1,2021,6,9,217卡口
115.99,36.43,小型汽车,73,2021,6,9,217卡口
115.99,36.43,大型汽车,2,2021,6,9,217卡口
115.99,36.43,小型普通客车,464,2021,6,9,217卡口
115.99,36.43,重型栏板货车,4,2021,6,9,217卡口
115.99,36.43,小型普通客车,400,2021,6,9,217卡口
115.99,36.43,重型栏板货车,3,2021,6,9,217卡口
115.99,36.43,其它,1,2021,6,9,217卡口
115.99,36.43,小型普通客车,534,2021,6,9,217卡口
115.99,36.43,重型栏板货车,8,2021,6,9,217卡口
115.99,36.43,其它,1,2021,6,9,217卡口
115.99,36.43,小型汽车,43,2021,6,10,217卡口
115.99,36.43,大型汽车,2,2021,6,10,217卡口
115.99,36.43,小型普通客车,17,2021,6,10,217卡口
115.99,36.43,重型栏板货车,1,2021,6,10,217卡口
115.99,36.43,小型普通客车,489,2021,6,10,217卡口
115.99,36.43,重型栏板货车,5,2021,6,10,217卡口
115.99,36.43,其它,1,2021,6,10,217卡口
115.99,36.43,小型普通客车,421,2021,6,10,217卡口
115.99,36.43,重型栏板货车,3,2021,6,10,217卡口
115.99,36.43,小型普通客车,514,2021,6,10,217卡口
115.99,36.43,重型栏板货车,5,2021,6,10,217卡口
115.99,36.43,小型汽车,79,2021,6,11,217卡口
115.99,36.43,大型汽车,1,2021,6,11,217卡口
115.99,36.43,小型汽车,75,2021,6,11,217卡口
115.99,36.43,大型汽车,1,2021,6,11,217卡口
115.99,36.43,小型普通客车,482,2021,6,11,217卡口
115.99,36.43,重型栏板货车,6,2021,6,11,217卡口
115.99,36.43,小型普通客车,412,2021,6,11,217卡口
115.99,36.43,重型栏板货车,4,2021,6,11,217卡口
115.99,36.43,小型普通客车,536,2021,6,11,217卡口
115.99,36.43,重型栏板货车,7,2021,6,11,217卡口
115.99,36.43,其它,1,2021,6,11,217卡口
115.99,36.43,小型普通客车,372,2021,6,12,217卡口
115.99,36.43,重型栏板货车,5,2021,6,12,217卡口
115.99,36.43,小型普通客车,431,2021,6,12,217卡口
115.99,36.43,重型栏板货车,4,2021,6,12,217卡口
115.99,36.43,小型普通客车,453,2021,6,12,217卡口
115.99,36.43,重型栏板货车,4,2021,6,12,217卡口
115.99,36.43,小型普通客车,311,2021,6,13,217卡口
115.99,36.43,重型栏板货车,2,2021,6,13,217卡口
115.99,36.43,其它,1,2021,6,13,217卡口
115.99,36.43,小型普通客车,472,2021,6,13,217卡口
115.99,36.43,重型栏板货车,2,2021,6,13,217卡口
115.99,36.43,其它,1,2021,6,13,217卡口
115.99,36.43,小型普通客车,479,2021,6,13,217卡口
115.99,36.43,重型栏板货车,2,2021,6,13,217卡口
115.99,36.43,小型汽车,51,2021,6,14,217卡口
115.99,36.43,大型汽车,1,2021,6,14,217卡口
115.99,36.43,小型汽车,65,2021,6,14,217卡口
115.99,36.43,大型汽车,1,2021,6,14,217卡口
115.99,36.43,小型普通客车,276,2021,6,14,217卡口
115.99,36.43,重型栏板货车,1,2021,6,14,217卡口
115.99,36.43,小型普通客车,421,2021,6,14,217卡口
115.99,36.43,重型栏板货车,2,2021,6,14,217卡口
115.99,36.43,其它,1,2021,6,14,217卡口
115.99,36.43,小型普通客车,460,2021,6,14,217卡口
115.99,36.43,重型栏板货车,2,2021,6,14,217卡口
115.99,36.43,小型汽车,55,2021,6,15,217卡口
115.99,36.43,大型汽车,1,2021,6,15,217卡口
115.99,36.43,小型汽车,68,2021,6,15,217卡口
115.99,36.43,大型汽车,1,2021,6,15,217卡口
115.99,36.43,小型普通客车,485,2021,6,15,217卡口
115.99,36.43,重型栏板货车,4,2021,6,15,217卡口
115.99,36.43,小型普通客车,457,2021,6,15,217卡口
115.99,36.43,重型栏板货车,6,2021,6,15,217卡口
115.99,36.43,其它,1,2021,6,15,217卡口
115.99,36.43,小型普通客车,552,2021,6,15,217卡口
115.99,36.43,重型栏板货车,5,2021,6,15,217卡口
115.99,36.43,其它,2,2021,6,15,217卡口
115.99,36.43,小型普通客车,527,2021,6,16,217卡口
115.99,36.43,重型栏板货车,4,2021,6,16,217卡口
115.99,36.43,小型普通客车,416,2021,6,16,217卡口
115.99,36.43,重型栏板货车,9,2021,6,16,217卡口
115.99,36.43,小型普通客车,504,2021,6,16,217卡口
115.99,36.43,重型栏板货车,5,2021,6,16,217卡口
115.99,36.43,其它,1,2021,6,16,217卡口
115.99,36.43,小型汽车,73,2021,6,17,217卡口
115.99,36.43,大型汽车,1,2021,6,17,217卡口
115.99,36.43,小型普通客车,461,2021,6,17,217卡口
115.99,36.43,重型栏板货车,6,2021,6,17,217卡口
115.99,36.43,小型普通客车,437,2021,6,17,217卡口
115.99,36.43,重型栏板货车,8,2021,6,17,217卡口
115.99,36.43,小型普通客车,568,2021,6,17,217卡口
115.99,36.43,重型栏板货车,6,2021,6,17,217卡口
115.99,36.43,小型汽车,60,2021,6,18,217卡口
115.99,36.43,大型汽车,1,2021,6,18,217卡口
115.99,36.43,小型普通客车,447,2021,6,18,217卡口
115.99,36.43,重型栏板货车,5,2021,6,18,217卡口
115.99,36.43,小型普通客车,424,2021,6,18,217卡口
115.99,36.43,重型栏板货车,7,2021,6,18,217卡口
115.99,36.43,其它,1,2021,6,18,217卡口
115.99,36.43,小型普通客车,516,2021,6,18,217卡口
115.99,36.43,重型栏板货车,8,2021,6,18,217卡口
115.99,36.43,其它,1,2021,6,18,217卡口
115.99,36.43,小型普通客车,381,2021,6,19,217卡口
115.99,36.43,重型栏板货车,2,2021,6,19,217卡口
115.99,36.43,其它,1,2021,6,19,217卡口
115.99,36.43,小型普通客车,440,2021,6,19,217卡口
115.99,36.43,重型栏板货车,3,2021,6,19,217卡口
115.99,36.43,小型普通客车,459,2021,6,19,217卡口
115.99,36.43,重型栏板货车,1,2021,6,19,217卡口
115.99,36.43,小型汽车,63,2021,6,20,217卡口
115.99,36.43,大型汽车,1,2021,6,20,217卡口
115.99,36.43,小型普通客车,298,2021,6,20,217卡口
115.99,36.43,重型栏板货车,2,2021,6,20,217卡口
115.99,36.43,其它,2,2021,6,20,217卡口
115.99,36.43,小型普通客车,463,2021,6,20,217卡口
115.99,36.43,重型栏板货车,4,2021,6,20,217卡口
115.99,36.43,小型普通客车,460,2021,6,20,217卡口
115.99,36.43,重型栏板货车,2,2021,6,20,217卡口
115.99,36.43,其它,1,2021,6,20,217卡口
115.99,36.43,小型汽车,63,2021,6,21,217卡口
115.99,36.43,大型汽车,1,2021,6,21,217卡口
115.99,36.43,小型普通客车,456,2021,6,21,217卡口
115.99,36.43,重型栏板货车,5,2021,6,21,217卡口
115.99,36.43,小型普通客车,540,2021,6,21,217卡口
115.99,36.43,重型栏板货车,7,2021,6,21,217卡口
115.99,36.43,小型普通客车,560,2021,6,21,217卡口
115.99,36.43,重型栏板货车,7,2021,6,21,217卡口
115.99,36.43,普通二轮摩托车,1,2021,6,21,217卡口
115.99,36.43,小型普通客车,433,2021,6,22,217卡口
115.99,36.43,重型栏板货车,7,2021,6,22,217卡口
115.99,36.43,其它,1,2021,6,22,217卡口
115.99,36.43,小型普通客车,428,2021,6,22,217卡口
115.99,36.43,重型栏板货车,2,2021,6,22,217卡口
115.99,36.43,其它,2,2021,6,22,217卡口
115.99,36.43,小型普通客车,511,2021,6,22,217卡口
115.99,36.43,重型栏板货车,5,2021,6,22,217卡口
115.99,36.43,小型汽车,51,2021,6,23,217卡口
115.99,36.43,大型汽车,1,2021,6,23,217卡口
115.99,36.43,小型普通客车,442,2021,6,23,217卡口
115.99,36.43,重型栏板货车,8,2021,6,23,217卡口
115.99,36.43,其它,1,2021,6,23,217卡口
115.99,36.43,小型普通客车,455,2021,6,23,217卡口
115.99,36.43,重型栏板货车,5,2021,6,23,217卡口
115.99,36.43,其它,1,2021,6,23,217卡口
115.99,36.43,小型普通客车,540,2021,6,23,217卡口
115.99,36.43,重型栏板货车,6,2021,6,23,217卡口
115.99,36.43,普通二轮摩托车,1,2021,6,23,217卡口
115.99,36.43,小型汽车,58,2021,6,24,217卡口
115.99,36.43,大型汽车,1,2021,6,24,217卡口
115.99,36.43,小型汽车,75,2021,6,24,217卡口
115.99,36.43,大型汽车,1,2021,6,24,217卡口
115.99,36.43,小型普通客车,468,2021,6,24,217卡口
115.99,36.43,重型栏板货车,7,2021,6,24,217卡口
115.99,36.43,小型普通客车,429,2021,6,24,217卡口
115.99,36.43,重型栏板货车,5,2021,6,24,217卡口
115.99,36.43,小型普通客车,486,2021,6,24,217卡口
115.99,36.43,重型栏板货车,4,2021,6,24,217卡口
115.99,36.43,小型普通客车,471,2021,6,25,217卡口
115.99,36.43,重型栏板货车,7,2021,6,25,217卡口
115.99,36.43,其它,1,2021,6,25,217卡口
115.99,36.43,小型普通客车,406,2021,6,25,217卡口
115.99,36.43,重型栏板货车,4,2021,6,25,217卡口
115.99,36.43,其它,1,2021,6,25,217卡口
115.99,36.43,小型普通客车,552,2021,6,25,217卡口
115.99,36.43,重型栏板货车,4,2021,6,25,217卡口
115.99,36.43,小型普通客车,417,2021,6,26,217卡口
115.99,36.43,重型栏板货车,6,2021,6,26,217卡口
115.99,36.43,其它,2,2021,6,26,217卡口
115.99,36.43,小型普通客车,469,2021,6,26,217卡口
115.99,36.43,重型栏板货车,3,2021,6,26,217卡口
115.99,36.43,小型普通客车,418,2021,6,26,217卡口
115.99,36.43,重型栏板货车,1,2021,6,26,217卡口
115.99,36.43,其它,1,2021,6,26,217卡口
115.99,36.43,小型汽车,62,2021,6,27,217卡口
115.99,36.43,大型汽车,1,2021,6,27,217卡口
115.99,36.43,小型普通客车,318,2021,6,27,217卡口
115.99,36.43,重型栏板货车,7,2021,6,27,217卡口
115.99,36.43,小型普通客车,416,2021,6,27,217卡口
115.99,36.43,重型栏板货车,4,2021,6,27,217卡口
115.99,36.43,小型普通客车,439,2021,6,27,217卡口
115.99,36.43,重型栏板货车,3,2021,6,27,217卡口
115.99,36.43,小型普通客车,449,2021,6,28,217卡口
115.99,36.43,重型栏板货车,3,2021,6,28,217卡口
115.99,36.43,其它,3,2021,6,28,217卡口
115.99,36.43,小型普通客车,506,2021,6,28,217卡口
115.99,36.43,重型栏板货车,4,2021,6,28,217卡口
115.99,36.43,小型普通客车,513,2021,6,28,217卡口
115.99,36.43,重型栏板货车,4,2021,6,28,217卡口
115.99,36.43,普通二轮摩托车,1,2021,6,28,217卡口
115.99,36.43,小型汽车,41,2021,6,29,217卡口
115.99,36.43,大型汽车,1,2021,6,29,217卡口
115.99,36.43,小型汽车,63,2021,6,29,217卡口
115.99,36.43,大型汽车,1,2021,6,29,217卡口
115.99,36.43,小型普通客车,480,2021,6,29,217卡口
115.99,36.43,重型栏板货车,3,2021,6,29,217卡口
115.99,36.43,其它,2,2021,6,29,217卡口
115.99,36.43,小型普通客车,485,2021,6,29,217卡口
115.99,36.43,重型栏板货车,1,2021,6,29,217卡口
115.99,36.43,小型普通客车,538,2021,6,29,217卡口
115.99,36.43,重型栏板货车,5,2021,6,29,217卡口
115.99,36.43,小型汽车,45,2021,6,30,217卡口
115.99,36.43,大型汽车,1,2021,6,30,217卡口
115.99,36.43,小型普通客车,461,2021,6,30,217卡口
115.99,36.43,重型栏板货车,5,2021,6,30,217卡口
115.99,36.43,其它,2,2021,6,30,217卡口
115.99,36.43,小型普通客车,455,2021,6,30,217卡口
115.99,36.43,重型栏板货车,5,2021,6,30,217卡口
115.99,36.43,普通二轮摩托车,1,2021,6,30,217卡口
115.99,36.43,其它,1,2021,6,30,217卡口
115.99,36.43,小型普通客车,522,2021,6,30,217卡口
115.99,36.43,重型栏板货车,7,2021,6,30,217卡口
115.99,36.43,其它,1,2021,6,30,217卡口
115.99,36.43,小型普通客车,474,2021,7,1,217卡口
115.99,36.43,重型栏板货车,5,2021,7,1,217卡口
115.99,36.43,小型普通客车,443,2021,7,1,217卡口
115.99,36.43,重型栏板货车,5,2021,7,1,217卡口
115.99,36.43,普通二轮摩托车,1,2021,7,1,217卡口
115.99,36.43,其它,1,2021,7,1,217卡口
115.99,36.43,小型普通客车,503,2021,7,1,217卡口
115.99,36.43,重型栏板货车,5,2021,7,1,217卡口
115.99,36.43,小型汽车,69,2021,7,2,217卡口
115.99,36.43,大型汽车,2,2021,7,2,217卡口
115.99,36.43,小型普通客车,474,2021,7,2,217卡口
115.99,36.43,重型栏板货车,5,2021,7,2,217卡口
115.99,36.43,小型普通客车,417,2021,7,2,217卡口
115.99,36.43,重型栏板货车,2,2021,7,2,217卡口
115.99,36.43,普通二轮摩托车,1,2021,7,2,217卡口
115.99,36.43,其它,1,2021,7,2,217卡口
115.99,36.43,小型普通客车,501,2021,7,2,217卡口
115.99,36.43,重型栏板货车,5,2021,7,2,217卡口
115.99,36.43,其它,2,2021,7,2,217卡口
115.99,36.43,小型汽车,51,2021,7,3,217卡口
115.99,36.43,大型汽车,2,2021,7,3,217卡口
115.99,36.43,小型普通客车,402,2021,7,3,217卡口
115.99,36.43,重型栏板货车,2,2021,7,3,217卡口
115.99,36.43,小型普通客车,427,2021,7,3,217卡口
115.99,36.43,重型栏板货车,2,2021,7,3,217卡口
115.99,36.43,其它,1,2021,7,3,217卡口
115.99,36.43,小型普通客车,484,2021,7,3,217卡口
115.99,36.43,重型栏板货车,3,2021,7,3,217卡口
115.99,36.43,小型普通客车,324,2021,7,4,217卡口
115.99,36.43,重型栏板货车,2,2021,7,4,217卡口
115.99,36.43,其它,1,2021,7,4,217卡口
115.99,36.43,小型普通客车,445,2021,7,4,217卡口
115.99,36.43,重型栏板货车,3,2021,7,4,217卡口
115.99,36.43,普通二轮摩托车,1,2021,7,4,217卡口
115.99,36.43,小型普通客车,425,2021,7,4,217卡口
115.99,36.43,重型栏板货车,3,2021,7,4,217卡口
115.99,36.43,其它,1,2021,7,4,217卡口
115.99,36.43,小型普通客车,454,2021,7,5,217卡口
115.99,36.43,重型栏板货车,5,2021,7,5,217卡口
115.99,36.43,小型普通客车,416,2021,7,5,217卡口
115.99,36.43,重型栏板货车,3,2021,7,5,217卡口
115.99,36.43,小型普通客车,456,2021,7,5,217卡口
115.99,36.43,重型栏板货车,3,2021,7,5,217卡口
115.99,36.43,其它,1,2021,7,5,217卡口
115.99,36.43,小型普通客车,421,2021,7,6,217卡口
115.99,36.43,重型栏板货车,6,2021,7,6,217卡口
115.99,36.43,其它,1,2021,7,6,217卡口
115.99,36.43,小型普通客车,423,2021,7,6,217卡口
115.99,36.43,重型栏板货车,4,2021,7,6,217卡口
115.99,36.43,小型普通客车,537,2021,7,6,217卡口
115.99,36.43,重型栏板货车,5,2021,7,6,217卡口
115.99,36.43,其它,1,2021,7,6,217卡口
115.99,36.43,小型普通客车,399,2021,7,7,217卡口
115.99,36.43,重型栏板货车,3,2021,7,7,217卡口
115.99,36.43,小型普通客车,440,2021,7,7,217卡口
115.99,36.43,重型栏板货车,6,2021,7,7,217卡口
115.99,36.43,其它,1,2021,7,7,217卡口
115.99,36.43,小型普通客车,529,2021,7,7,217卡口
115.99,36.43,重型栏板货车,2,2021,7,7,217卡口
115.99,36.43,其它,1,2021,7,7,217卡口
115.99,36.43,小型汽车,2,2021,7,8,217卡口
115.99,36.43,大型汽车,1,2021,7,8,217卡口
115.99,36.43,小型汽车,65,2021,7,8,217卡口
115.99,36.43,大型汽车,1,2021,7,8,217卡口
115.99,36.43,小型普通客车,430,2021,7,8,217卡口
115.99,36.43,重型栏板货车,5,2021,7,8,217卡口
115.99,36.43,小型普通客车,403,2021,7,8,217卡口
115.99,36.43,重型栏板货车,3,2021,7,8,217卡口
115.99,36.43,其它,1,2021,7,8,217卡口
115.99,36.43,小型普通客车,509,2021,7,8,217卡口
115.99,36.43,重型栏板货车,4,2021,7,8,217卡口
115.99,36.43,小型汽车,52,2021,7,9,217卡口
115.99,36.43,大型汽车,1,2021,7,9,217卡口
115.99,36.43,小型普通客车,435,2021,7,9,217卡口
115.99,36.43,重型栏板货车,3,2021,7,9,217卡口
115.99,36.43,其它,1,2021,7,9,217卡口
115.99,36.43,小型普通客车,415,2021,7,9,217卡口
115.99,36.43,重型栏板货车,4,2021,7,9,217卡口
115.99,36.43,小型普通客车,518,2021,7,9,217卡口
115.99,36.43,重型栏板货车,2,2021,7,9,217卡口
115.99,36.43,小型普通客车,379,2021,7,10,217卡口
115.99,36.43,重型栏板货车,4,2021,7,10,217卡口
115.99,36.43,其它,4,2021,7,10,217卡口
115.99,36.43,小型普通客车,479,2021,7,10,217卡口
115.99,36.43,重型栏板货车,1,2021,7,10,217卡口
115.99,36.43,普通二轮摩托车,1,2021,7,10,217卡口
115.99,36.43,其它,1,2021,7,10,217卡口
115.99,36.43,小型普通客车,447,2021,7,10,217卡口
115.99,36.43,重型栏板货车,3,2021,7,10,217卡口
115.99,36.43,其它,2,2021,7,10,217卡口
115.99,36.43,小型汽车,71,2021,7,11,217卡口
115.99,36.43,大型汽车,1,2021,7,11,217卡口
115.99,36.43,小型普通客车,28,2021,7,11,217卡口
115.99,36.43,重型栏板货车,1,2021,7,11,217卡口
