jd,wd,车辆类型,过车数量,年,月,日,卡口名称
115.69,36.43,大型汽车,42,2021,8,12,15卡口
115.69,36.43,小型汽车,7,2021,8,12,15卡口
115.69,36.43,大型汽车,82,2021,8,12,15卡口
115.69,36.43,小型汽车,76,2021,8,12,15卡口
115.69,36.43,大型汽车,111,2021,8,12,15卡口
115.69,36.43,小型汽车,93,2021,8,12,15卡口
115.69,36.43,小型汽车,106,2021,8,12,15卡口
115.69,36.43,大型汽车,96,2021,8,12,15卡口
115.69,36.43,重型栏板货车,31,2021,8,12,15卡口
115.69,36.43,小型普通客车,6,2021,8,12,15卡口
115.69,36.43,小型普通客车,422,2021,8,12,15卡口
115.69,36.43,重型栏板货车,161,2021,8,12,15卡口
115.69,36.43,其它,51,2021,8,12,15卡口
115.69,36.43,小型普通客车,368,2021,8,12,15卡口
115.69,36.43,重型栏板货车,239,2021,8,12,15卡口
115.69,36.43,其它,36,2021,8,12,15卡口
115.69,36.43,小型普通客车,527,2021,8,12,15卡口
115.69,36.43,重型栏板货车,254,2021,8,12,15卡口
115.69,36.43,其它,59,2021,8,12,15卡口
115.69,36.43,大型汽车,25,2021,8,13,15卡口
115.69,36.43,小型汽车,10,2021,8,13,15卡口
115.69,36.43,大型汽车,71,2021,8,13,15卡口
115.69,36.43,小型汽车,71,2021,8,13,15卡口
115.69,36.43,大型汽车,129,2021,8,13,15卡口
115.69,36.43,小型汽车,94,2021,8,13,15卡口
115.69,36.43,小型汽车,135,2021,8,13,15卡口
115.69,36.43,大型汽车,110,2021,8,13,15卡口
115.69,36.43,重型栏板货车,23,2021,8,13,15卡口
115.69,36.43,小型普通客车,8,2021,8,13,15卡口
115.69,36.43,小型普通客车,399,2021,8,13,15卡口
115.69,36.43,重型栏板货车,159,2021,8,13,15卡口
115.69,36.43,其它,49,2021,8,13,15卡口
115.69,36.43,小型普通客车,356,2021,8,13,15卡口
115.69,36.43,重型栏板货车,221,2021,8,13,15卡口
115.69,36.43,其它,44,2021,8,13,15卡口
115.69,36.43,小型普通客车,561,2021,8,13,15卡口
115.69,36.43,重型栏板货车,252,2021,8,13,15卡口
115.69,36.43,其它,60,2021,8,13,15卡口
115.69,36.43,普通二轮摩托车,1,2021,8,13,15卡口
115.69,36.43,大型汽车,23,2021,8,14,15卡口
115.69,36.43,小型汽车,7,2021,8,14,15卡口
115.69,36.43,大型汽车,86,2021,8,14,15卡口
115.69,36.43,小型汽车,55,2021,8,14,15卡口
115.69,36.43,大型汽车,116,2021,8,14,15卡口
115.69,36.43,小型汽车,116,2021,8,14,15卡口
115.69,36.43,大型汽车,110,2021,8,14,15卡口
115.69,36.43,小型汽车,104,2021,8,14,15卡口
115.69,36.43,重型栏板货车,24,2021,8,14,15卡口
115.69,36.43,小型普通客车,11,2021,8,14,15卡口
115.69,36.43,小型普通客车,329,2021,8,14,15卡口
115.69,36.43,重型栏板货车,162,2021,8,14,15卡口
115.69,36.43,其它,54,2021,8,14,15卡口
115.69,36.43,小型普通客车,365,2021,8,14,15卡口
115.69,36.43,重型栏板货车,261,2021,8,14,15卡口
115.69,36.43,其它,42,2021,8,14,15卡口
115.69,36.43,小型普通客车,560,2021,8,14,15卡口
115.69,36.43,重型栏板货车,208,2021,8,14,15卡口
115.69,36.43,其它,58,2021,8,14,15卡口
115.69,36.43,大型汽车,16,2021,8,15,15卡口
115.69,36.43,小型汽车,8,2021,8,15,15卡口
115.69,36.43,大型汽车,83,2021,8,15,15卡口
115.69,36.43,小型汽车,49,2021,8,15,15卡口
115.69,36.43,大型汽车,95,2021,8,15,15卡口
115.69,36.43,小型汽车,87,2021,8,15,15卡口
115.69,36.43,大型汽车,98,2021,8,15,15卡口
115.69,36.43,小型汽车,93,2021,8,15,15卡口
115.69,36.43,重型栏板货车,37,2021,8,15,15卡口
115.69,36.43,小型普通客车,11,2021,8,15,15卡口
115.69,36.43,小型普通客车,306,2021,8,15,15卡口
115.69,36.43,重型栏板货车,157,2021,8,15,15卡口
115.69,36.43,其它,52,2021,8,15,15卡口
115.69,36.43,小型普通客车,414,2021,8,15,15卡口
115.69,36.43,重型栏板货车,233,2021,8,15,15卡口
115.69,36.43,其它,59,2021,8,15,15卡口
115.69,36.43,小型普通客车,482,2021,8,15,15卡口
115.69,36.43,重型栏板货车,210,2021,8,15,15卡口
115.69,36.43,其它,53,2021,8,15,15卡口
115.69,36.43,普通二轮摩托车,1,2021,8,15,15卡口
115.69,36.43,大型汽车,19,2021,8,16,15卡口
115.69,36.43,小型汽车,10,2021,8,16,15卡口
115.69,36.43,小型汽车,77,2021,8,16,15卡口
115.69,36.43,大型汽车,65,2021,8,16,15卡口
115.69,36.43,大型汽车,105,2021,8,16,15卡口
115.69,36.43,小型汽车,101,2021,8,16,15卡口
115.69,36.43,小型汽车,83,2021,8,16,15卡口
115.69,36.43,大型汽车,77,2021,8,16,15卡口
115.69,36.43,重型栏板货车,19,2021,8,16,15卡口
115.69,36.43,小型普通客车,11,2021,8,16,15卡口
115.69,36.43,小型普通客车,408,2021,8,16,15卡口
115.69,36.43,重型栏板货车,138,2021,8,16,15卡口
115.69,36.43,其它,65,2021,8,16,15卡口
115.69,36.43,小型普通客车,367,2021,8,16,15卡口
115.69,36.43,重型栏板货车,225,2021,8,16,15卡口
115.69,36.43,其它,55,2021,8,16,15卡口
115.69,36.43,小型普通客车,556,2021,8,16,15卡口
115.69,36.43,重型栏板货车,209,2021,8,16,15卡口
115.69,36.43,其它,66,2021,8,16,15卡口
115.69,36.43,大型汽车,17,2021,8,17,15卡口
115.69,36.43,小型汽车,4,2021,8,17,15卡口
115.69,36.43,大型汽车,84,2021,8,17,15卡口
115.69,36.43,小型汽车,64,2021,8,17,15卡口
115.69,36.43,小型汽车,112,2021,8,17,15卡口
115.69,36.43,大型汽车,93,2021,8,17,15卡口
115.69,36.43,小型汽车,104,2021,8,17,15卡口
115.69,36.43,大型汽车,81,2021,8,17,15卡口
115.69,36.43,重型栏板货车,18,2021,8,17,15卡口
115.69,36.43,小型普通客车,4,2021,8,17,15卡口
115.69,36.43,其它,2,2021,8,17,15卡口
115.69,36.43,小型普通客车,434,2021,8,17,15卡口
115.69,36.43,重型栏板货车,166,2021,8,17,15卡口
115.69,36.43,其它,48,2021,8,17,15卡口
115.69,36.43,小型普通客车,378,2021,8,17,15卡口
115.69,36.43,重型栏板货车,214,2021,8,17,15卡口
115.69,36.43,其它,55,2021,8,17,15卡口
115.69,36.43,小型普通客车,587,2021,8,17,15卡口
115.69,36.43,重型栏板货车,207,2021,8,17,15卡口
115.69,36.43,其它,39,2021,8,17,15卡口
115.69,36.43,小型汽车,56,2021,8,18,15卡口
115.69,36.43,大型汽车,44,2021,8,18,15卡口
115.69,36.43,大型汽车,104,2021,8,18,15卡口
115.69,36.43,小型汽车,93,2021,8,18,15卡口
115.69,36.43,小型汽车,121,2021,8,18,15卡口
115.69,36.43,大型汽车,88,2021,8,18,15卡口
115.69,36.43,小型普通客车,217,2021,8,18,15卡口
115.69,36.43,重型栏板货车,93,2021,8,18,15卡口
115.69,36.43,其它,19,2021,8,18,15卡口
115.69,36.43,小型普通客车,338,2021,8,18,15卡口
115.69,36.43,重型栏板货车,227,2021,8,18,15卡口
115.69,36.43,其它,51,2021,8,18,15卡口
115.69,36.43,普通二轮摩托车,1,2021,8,18,15卡口
115.69,36.43,小型普通客车,616,2021,8,18,15卡口
115.69,36.43,重型栏板货车,239,2021,8,18,15卡口
115.69,36.43,其它,41,2021,8,18,15卡口
115.69,36.43,大型汽车,13,2021,8,19,15卡口
115.69,36.43,小型汽车,5,2021,8,19,15卡口
115.69,36.43,小型汽车,79,2021,8,19,15卡口
115.69,36.43,大型汽车,51,2021,8,19,15卡口
115.69,36.43,小型汽车,93,2021,8,19,15卡口
115.69,36.43,大型汽车,90,2021,8,19,15卡口
115.69,36.43,小型汽车,104,2021,8,19,15卡口
115.69,36.43,大型汽车,98,2021,8,19,15卡口
115.69,36.43,重型栏板货车,18,2021,8,19,15卡口
115.69,36.43,小型普通客车,7,2021,8,19,15卡口
115.69,36.43,小型普通客车,407,2021,8,19,15卡口
115.69,36.43,重型栏板货车,159,2021,8,19,15卡口
115.69,36.43,其它,42,2021,8,19,15卡口
115.69,36.43,小型普通客车,379,2021,8,19,15卡口
115.69,36.43,重型栏板货车,229,2021,8,19,15卡口
115.69,36.43,其它,46,2021,8,19,15卡口
115.69,36.43,普通二轮摩托车,1,2021,8,19,15卡口
115.69,36.43,小型普通客车,524,2021,8,19,15卡口
115.69,36.43,重型栏板货车,217,2021,8,19,15卡口
115.69,36.43,其它,48,2021,8,19,15卡口
115.69,36.43,普通二轮摩托车,1,2021,8,19,15卡口
115.69,36.43,大型汽车,18,2021,8,20,15卡口
115.69,36.43,小型汽车,5,2021,8,20,15卡口
115.69,36.43,小型汽车,82,2021,8,20,15卡口
115.69,36.43,大型汽车,66,2021,8,20,15卡口
115.69,36.43,小型汽车,101,2021,8,20,15卡口
115.69,36.43,大型汽车,83,2021,8,20,15卡口
115.69,36.43,小型汽车,159,2021,8,20,15卡口
115.69,36.43,大型汽车,85,2021,8,20,15卡口
115.69,36.43,重型栏板货车,11,2021,8,20,15卡口
115.69,36.43,小型普通客车,1,2021,8,20,15卡口
115.69,36.43,小型普通客车,370,2021,8,20,15卡口
115.69,36.43,重型栏板货车,130,2021,8,20,15卡口
115.69,36.43,其它,44,2021,8,20,15卡口
115.69,36.43,小型普通客车,378,2021,8,20,15卡口
115.69,36.43,重型栏板货车,187,2021,8,20,15卡口
115.69,36.43,其它,40,2021,8,20,15卡口
115.69,36.43,普通二轮摩托车,3,2021,8,20,15卡口
115.69,36.43,小型普通客车,566,2021,8,20,15卡口
115.69,36.43,重型栏板货车,184,2021,8,20,15卡口
115.69,36.43,其它,57,2021,8,20,15卡口
115.69,36.43,大型汽车,28,2021,8,21,15卡口
115.69,36.43,小型汽车,4,2021,8,21,15卡口
115.69,36.43,小型汽车,79,2021,8,21,15卡口
115.69,36.43,大型汽车,66,2021,8,21,15卡口
115.69,36.43,大型汽车,98,2021,8,21,15卡口
115.69,36.43,小型汽车,87,2021,8,21,15卡口
115.69,36.43,小型汽车,128,2021,8,21,15卡口
115.69,36.43,大型汽车,96,2021,8,21,15卡口
115.69,36.43,重型栏板货车,12,2021,8,21,15卡口
115.69,36.43,小型普通客车,6,2021,8,21,15卡口
115.69,36.43,小型普通客车,369,2021,8,21,15卡口
115.69,36.43,重型栏板货车,173,2021,8,21,15卡口
115.69,36.43,其它,56,2021,8,21,15卡口
115.69,36.43,普通二轮摩托车,2,2021,8,21,15卡口
115.69,36.43,小型普通客车,372,2021,8,21,15卡口
115.69,36.43,重型栏板货车,194,2021,8,21,15卡口
115.69,36.43,其它,69,2021,8,21,15卡口
115.69,36.43,小型普通客车,521,2021,8,21,15卡口
115.69,36.43,重型栏板货车,220,2021,8,21,15卡口
115.69,36.43,其它,62,2021,8,21,15卡口
115.69,36.43,普通二轮摩托车,2,2021,8,21,15卡口
115.69,36.43,大型汽车,23,2021,8,22,15卡口
115.69,36.43,小型汽车,8,2021,8,22,15卡口
115.69,36.43,小型汽车,93,2021,8,22,15卡口
115.69,36.43,大型汽车,66,2021,8,22,15卡口
115.69,36.43,大型汽车,99,2021,8,22,15卡口
115.69,36.43,小型汽车,86,2021,8,22,15卡口
115.69,36.43,小型汽车,119,2021,8,22,15卡口
115.69,36.43,大型汽车,84,2021,8,22,15卡口
115.69,36.43,重型栏板货车,18,2021,8,22,15卡口
115.69,36.43,小型普通客车,7,2021,8,22,15卡口
115.69,36.43,小型普通客车,402,2021,8,22,15卡口
115.69,36.43,重型栏板货车,148,2021,8,22,15卡口
115.69,36.43,其它,50,2021,8,22,15卡口
115.69,36.43,小型普通客车,428,2021,8,22,15卡口
115.69,36.43,重型栏板货车,205,2021,8,22,15卡口
115.69,36.43,其它,53,2021,8,22,15卡口
115.69,36.43,普通二轮摩托车,1,2021,8,22,15卡口
115.69,36.43,小型普通客车,414,2021,8,22,15卡口
115.69,36.43,重型栏板货车,161,2021,8,22,15卡口
115.69,36.43,其它,72,2021,8,22,15卡口
115.69,36.43,普通二轮摩托车,1,2021,8,22,15卡口
115.69,36.43,大型汽车,11,2021,8,23,15卡口
115.69,36.43,小型汽车,4,2021,8,23,15卡口
115.69,36.43,小型汽车,82,2021,8,23,15卡口
115.69,36.43,大型汽车,73,2021,8,23,15卡口
115.69,36.43,小型汽车,99,2021,8,23,15卡口
115.69,36.43,大型汽车,85,2021,8,23,15卡口
115.69,36.43,小型汽车,120,2021,8,23,15卡口
115.69,36.43,大型汽车,93,2021,8,23,15卡口
115.69,36.43,重型栏板货车,12,2021,8,23,15卡口
115.69,36.43,小型普通客车,5,2021,8,23,15卡口
115.69,36.43,其它,1,2021,8,23,15卡口
115.69,36.43,小型普通客车,425,2021,8,23,15卡口
115.69,36.43,重型栏板货车,132,2021,8,23,15卡口
115.69,36.43,其它,81,2021,8,23,15卡口
115.69,36.43,小型普通客车,429,2021,8,23,15卡口
115.69,36.43,重型栏板货车,238,2021,8,23,15卡口
115.69,36.43,其它,66,2021,8,23,15卡口
115.69,36.43,小型普通客车,590,2021,8,23,15卡口
115.69,36.43,重型栏板货车,254,2021,8,23,15卡口
115.69,36.43,其它,72,2021,8,23,15卡口
115.69,36.43,普通二轮摩托车,1,2021,8,23,15卡口
115.69,36.43,大型汽车,26,2021,8,24,15卡口
115.69,36.43,小型汽车,6,2021,8,24,15卡口
115.69,36.43,小型汽车,90,2021,8,24,15卡口
115.69,36.43,大型汽车,77,2021,8,24,15卡口
115.69,36.43,大型汽车,91,2021,8,24,15卡口
115.69,36.43,小型汽车,89,2021,8,24,15卡口
115.69,36.43,大型汽车,113,2021,8,24,15卡口
115.69,36.43,小型汽车,108,2021,8,24,15卡口
115.69,36.43,重型栏板货车,19,2021,8,24,15卡口
115.69,36.43,小型普通客车,11,2021,8,24,15卡口
115.69,36.43,小型普通客车,389,2021,8,24,15卡口
115.69,36.43,重型栏板货车,181,2021,8,24,15卡口
115.69,36.43,其它,56,2021,8,24,15卡口
115.69,36.43,小型普通客车,411,2021,8,24,15卡口
115.69,36.43,重型栏板货车,206,2021,8,24,15卡口
115.69,36.43,其它,16,2021,8,24,15卡口
115.69,36.43,小型普通客车,559,2021,8,24,15卡口
115.69,36.43,重型栏板货车,243,2021,8,24,15卡口
115.69,36.43,其它,15,2021,8,24,15卡口
115.69,36.43,大型汽车,16,2021,8,25,15卡口
115.69,36.43,小型汽车,7,2021,8,25,15卡口
115.69,36.43,小型汽车,93,2021,8,25,15卡口
115.69,36.43,大型汽车,61,2021,8,25,15卡口
115.69,36.43,大型汽车,116,2021,8,25,15卡口
115.69,36.43,小型汽车,98,2021,8,25,15卡口
115.69,36.43,小型汽车,112,2021,8,25,15卡口
115.69,36.43,大型汽车,107,2021,8,25,15卡口
115.69,36.43,重型栏板货车,20,2021,8,25,15卡口
115.69,36.43,小型普通客车,6,2021,8,25,15卡口
115.69,36.43,其它,1,2021,8,25,15卡口
115.69,36.43,小型普通客车,396,2021,8,25,15卡口
115.69,36.43,重型栏板货车,150,2021,8,25,15卡口
115.69,36.43,其它,14,2021,8,25,15卡口
115.69,36.43,微型栏板货车,1,2021,8,25,15卡口
115.69,36.43,小型普通客车,384,2021,8,25,15卡口
115.69,36.43,重型栏板货车,249,2021,8,25,15卡口
115.69,36.43,其它,13,2021,8,25,15卡口
115.69,36.43,普通二轮摩托车,1,2021,8,25,15卡口
115.69,36.43,小型普通客车,594,2021,8,25,15卡口
115.69,36.43,重型栏板货车,243,2021,8,25,15卡口
115.69,36.43,其它,13,2021,8,25,15卡口
115.69,36.43,大型汽车,18,2021,8,26,15卡口
115.69,36.43,小型汽车,11,2021,8,26,15卡口
115.69,36.43,小型汽车,102,2021,8,26,15卡口
115.69,36.43,大型汽车,54,2021,8,26,15卡口
115.69,36.43,大型汽车,102,2021,8,26,15卡口
115.69,36.43,小型汽车,79,2021,8,26,15卡口
115.69,36.43,小型汽车,121,2021,8,26,15卡口
115.69,36.43,大型汽车,112,2021,8,26,15卡口
115.69,36.43,重型栏板货车,24,2021,8,26,15卡口
115.69,36.43,小型普通客车,7,2021,8,26,15卡口
115.69,36.43,普通二轮摩托车,1,2021,8,26,15卡口
115.69,36.43,小型普通客车,479,2021,8,26,15卡口
115.69,36.43,重型栏板货车,161,2021,8,26,15卡口
115.69,36.43,其它,17,2021,8,26,15卡口
115.69,36.43,普通二轮摩托车,1,2021,8,26,15卡口
115.69,36.43,小型普通客车,390,2021,8,26,15卡口
115.69,36.43,重型栏板货车,237,2021,8,26,15卡口
115.69,36.43,其它,13,2021,8,26,15卡口
115.69,36.43,小型普通客车,559,2021,8,26,15卡口
115.69,36.43,重型栏板货车,226,2021,8,26,15卡口
115.69,36.43,其它,18,2021,8,26,15卡口
115.69,36.43,普通二轮摩托车,1,2021,8,26,15卡口
115.69,36.43,大型汽车,23,2021,8,27,15卡口
115.69,36.43,小型汽车,7,2021,8,27,15卡口
115.69,36.43,大型汽车,74,2021,8,27,15卡口
115.69,36.43,小型汽车,69,2021,8,27,15卡口
115.69,36.43,大型汽车,131,2021,8,27,15卡口
115.69,36.43,小型汽车,92,2021,8,27,15卡口
115.69,36.43,小型汽车,135,2021,8,27,15卡口
115.69,36.43,大型汽车,96,2021,8,27,15卡口
115.69,36.43,重型栏板货车,11,2021,8,27,15卡口
115.69,36.43,小型普通客车,5,2021,8,27,15卡口
115.69,36.43,小型普通客车,460,2021,8,27,15卡口
115.69,36.43,重型栏板货车,179,2021,8,27,15卡口
115.69,36.43,其它,13,2021,8,27,15卡口
115.69,36.43,普通二轮摩托车,1,2021,8,27,15卡口
115.69,36.43,小型普通客车,400,2021,8,27,15卡口
115.69,36.43,重型栏板货车,258,2021,8,27,15卡口
115.69,36.43,其它,8,2021,8,27,15卡口
115.69,36.43,小型普通客车,623,2021,8,27,15卡口
115.69,36.43,重型栏板货车,265,2021,8,27,15卡口
115.69,36.43,其它,13,2021,8,27,15卡口
115.69,36.43,普通二轮摩托车,1,2021,8,27,15卡口
115.69,36.43,大型汽车,22,2021,8,28,15卡口
115.69,36.43,小型汽车,6,2021,8,28,15卡口
115.69,36.43,小型汽车,70,2021,8,28,15卡口
115.69,36.43,大型汽车,68,2021,8,28,15卡口
115.69,36.43,小型汽车,106,2021,8,28,15卡口
115.69,36.43,大型汽车,91,2021,8,28,15卡口
115.69,36.43,小型汽车,118,2021,8,28,15卡口
115.69,36.43,大型汽车,86,2021,8,28,15卡口
115.69,36.43,重型栏板货车,15,2021,8,28,15卡口
115.69,36.43,小型普通客车,15,2021,8,28,15卡口
115.69,36.43,小型普通客车,405,2021,8,28,15卡口
115.69,36.43,重型栏板货车,189,2021,8,28,15卡口
115.69,36.43,其它,10,2021,8,28,15卡口
115.69,36.43,小型普通客车,409,2021,8,28,15卡口
115.69,36.43,重型栏板货车,227,2021,8,28,15卡口
115.69,36.43,其它,10,2021,8,28,15卡口
115.69,36.43,小型普通客车,531,2021,8,28,15卡口
115.69,36.43,重型栏板货车,205,2021,8,28,15卡口
115.69,36.43,其它,20,2021,8,28,15卡口
115.69,36.43,大型汽车,27,2021,8,29,15卡口
115.69,36.43,小型汽车,7,2021,8,29,15卡口
115.69,36.43,小型汽车,64,2021,8,29,15卡口
115.69,36.43,大型汽车,60,2021,8,29,15卡口
115.69,36.43,大型汽车,93,2021,8,29,15卡口
115.69,36.43,小型汽车,83,2021,8,29,15卡口
115.69,36.43,大型汽车,86,2021,8,29,15卡口
115.69,36.43,小型汽车,71,2021,8,29,15卡口
115.69,36.43,重型栏板货车,19,2021,8,29,15卡口
115.69,36.43,小型普通客车,7,2021,8,29,15卡口
115.69,36.43,其它,1,2021,8,29,15卡口
115.69,36.43,小型普通客车,379,2021,8,29,15卡口
115.69,36.43,重型栏板货车,120,2021,8,29,15卡口
115.69,36.43,其它,6,2021,8,29,15卡口
115.69,36.43,小型普通客车,408,2021,8,29,15卡口
115.69,36.43,重型栏板货车,180,2021,8,29,15卡口
115.69,36.43,其它,7,2021,8,29,15卡口
115.69,36.43,小型普通客车,370,2021,8,29,15卡口
115.69,36.43,重型栏板货车,140,2021,8,29,15卡口
115.69,36.43,其它,14,2021,8,29,15卡口
115.69,36.43,大型汽车,19,2021,8,30,15卡口
115.69,36.43,小型汽车,3,2021,8,30,15卡口
115.69,36.43,小型汽车,83,2021,8,30,15卡口
115.69,36.43,大型汽车,74,2021,8,30,15卡口
115.69,36.43,小型汽车,111,2021,8,30,15卡口
115.69,36.43,大型汽车,103,2021,8,30,15卡口
115.69,36.43,大型汽车,92,2021,8,30,15卡口
115.69,36.43,小型汽车,89,2021,8,30,15卡口
115.69,36.43,小型普通客车,8,2021,8,30,15卡口
115.69,36.43,重型栏板货车,7,2021,8,30,15卡口
115.69,36.43,小型普通客车,451,2021,8,30,15卡口
115.69,36.43,重型栏板货车,115,2021,8,30,15卡口
115.69,36.43,其它,11,2021,8,30,15卡口
115.69,36.43,小型普通客车,478,2021,8,30,15卡口
115.69,36.43,重型栏板货车,215,2021,8,30,15卡口
115.69,36.43,其它,12,2021,8,30,15卡口
115.69,36.43,普通二轮摩托车,2,2021,8,30,15卡口
115.69,36.43,小型普通客车,483,2021,8,30,15卡口
115.69,36.43,重型栏板货车,178,2021,8,30,15卡口
115.69,36.43,其它,18,2021,8,30,15卡口
115.69,36.43,大型汽车,32,2021,8,31,15卡口
115.69,36.43,小型汽车,6,2021,8,31,15卡口
115.69,36.43,小型汽车,67,2021,8,31,15卡口
115.69,36.43,大型汽车,53,2021,8,31,15卡口
115.69,36.43,小型汽车,111,2021,8,31,15卡口
115.69,36.43,大型汽车,97,2021,8,31,15卡口
115.69,36.43,大型汽车,105,2021,8,31,15卡口
115.69,36.43,小型汽车,92,2021,8,31,15卡口
115.69,36.43,小型普通客车,11,2021,8,31,15卡口
115.69,36.43,重型栏板货车,6,2021,8,31,15卡口
115.69,36.43,小型普通客车,388,2021,8,31,15卡口
115.69,36.43,重型栏板货车,97,2021,8,31,15卡口
115.69,36.43,其它,12,2021,8,31,15卡口
115.69,36.43,小型普通客车,354,2021,8,31,15卡口
115.69,36.43,重型栏板货车,194,2021,8,31,15卡口
115.69,36.43,其它,5,2021,8,31,15卡口
115.69,36.43,小型普通客车,452,2021,8,31,15卡口
115.69,36.43,重型栏板货车,178,2021,8,31,15卡口
115.69,36.43,其它,21,2021,8,31,15卡口
115.69,36.43,微型栏板货车,1,2021,8,31,15卡口
115.69,36.43,大型汽车,24,2021,9,1,15卡口
115.69,36.43,小型汽车,2,2021,9,1,15卡口
115.69,36.43,小型汽车,90,2021,9,1,15卡口
115.69,36.43,大型汽车,74,2021,9,1,15卡口
115.69,36.43,小型汽车,109,2021,9,1,15卡口
115.69,36.43,大型汽车,104,2021,9,1,15卡口
115.69,36.43,小型汽车,123,2021,9,1,15卡口
115.69,36.43,大型汽车,92,2021,9,1,15卡口
115.69,36.43,重型栏板货车,7,2021,9,1,15卡口
